13.4971399,0.116458,0.93381,-0.033429,92.0345,82.891167
13.5020533,0.119876,0.93686,-0.02562,91.553764,82.708359
13.5069666,0.12073,0.931858,-0.017443,91.063454,82.617996
13.511879,0.117679,0.928685,-0.011219,90.686661,82.778191
13.5167923,0.118899,0.921729,-0.004996,90.308006,82.649696
13.5217066,0.114262,0.913431,0.002204,89.862816,82.869843
13.5266199,0.109502,0.908428,0.005743,89.640411,83.126701
13.5315332,0.108404,0.907086,0.014041,89.119446,83.185005
13.5364151,0.103402,0.900374,0.025755,88.372215,83.448662
13.5413284,0.099863,0.894761,0.035273,87.756416,83.63163
13.5462427,0.097788,0.888293,0.045646,87.076027,83.717842
13.551156,0.101815,0.88207,0.055286,86.437111,83.415611
13.5560694,0.104133,0.876089,0.062119,85.972473,83.221558
13.5609818,0.110723,0.874016,0.069808,85.469528,82.780029
13.5658951,0.117924,0.874016,0.071881,85.340469,82.315971
13.5708094,0.126464,0.871941,0.077739,84.95768,81.74749
13.5757227,0.134397,0.871453,0.082743,84.639137,81.232803
13.580636,0.145501,0.873528,0.083718,84.599503,80.543205
13.5855494,0.158802,0.877799,0.091041,84.172661,79.745575
13.5904617,0.174056,0.88207,0.087258,84.456642,78.837418
13.5953751,0.187479,0.886707,0.090797,84.27903,78.061592
13.6002893,0.20078,0.891711,0.094824,84.077209,77.310753
13.6052027,0.211519,0.890855,0.094213,84.125244,76.64341
13.610116,0.22238,0.89232,0.097386,83.954994,76.006065
13.6150293,0.229579,0.887926,0.099216,83.825645,75.503304
13.6199112,0.235681,0.889757,0.098972,83.862747,75.164085
13.6248255,0.240806,0.886218,0.102511,83.630745,74.798462
13.6297388,0.241904,0.88512,0.099826,83.791061,74.71431
13.6346521,0.242392,0.885853,0.100924,83.728966,74.696968
13.6395645,0.241538,0.890368,0.105684,83.46489,74.822136
13.6444778,0.240196,0.890855,0.106905,83.3909,74.9105
13.6493912,0.237388,0.891099,0.108369,83.297699,75.08287
13.6543055,0.237388,0.890978,0.112761,83.027779,75.080933
13.6592188,0.237633,0.887439,0.113494,82.95755,75.009392
13.6641321,0.238731,0.885242,0.116911,82.733353,74.907585
13.6690445,0.240073,0.881337,0.119596,82.54084,74.762527
13.6739578,0.238975,0.875724,0.125452,82.131477,74.736282
13.6788721,0.24105,0.869622,0.126917,81.994316,74.507187
13.6837854,0.241294,0.86401,0.132286,81.611343,74.396416
13.6886988,0.245077,0.863154,0.132531,81.597946,74.149071
13.6936121,0.245198,0.857664,0.128136,81.825569,74.045242
13.6985245,0.248127,0.855589,0.12765,81.845535,73.827446
13.7034378,0.248494,0.85205,0.11874,82.379951,73.741058
13.7083521,0.244589,0.85205,0.119107,82.34742,73.983398
13.7132654,0.247029,0.854979,0.120082,82.315399,73.884407
13.7181473,0.250446,0.850342,0.110199,82.913666,73.589027
13.7230606,0.248494,0.847413,0.111542,82.801239,73.65683
13.7279739,0.244344,0.848512,0.106782,83.104599,73.93528
13.7328882,0.242881,0.846437,0.102389,83.367821,73.989433
13.7378016,0.242392,0.84241,0.09824,83.60553,73.947525
