17.4900036,4.552575,8.206126,0.745794,85.456146,60.979469
17.5001907,4.280833,7.982268,0.476446,86.988953,61.795662
17.5100479,4.176685,7.97748,0.746991,85.257858,62.365269
17.5200443,4.04261,8.090008,1.007959,83.64048,63.448517
17.5301037,3.876213,8.227674,1.519121,80.517563,64.773987
17.5400791,3.463213,8.119935,1.385046,81.083061,66.90139
17.5501385,3.356671,8.027759,1.644817,79.295586,67.308586
17.5604343,3.153164,8.007407,1.733402,78.611809,68.506432
17.5704594,2.955642,8.06008,1.605312,79.408447,69.861946
17.5803013,3.065775,8.189367,1.668759,79.195747,69.476089
17.5899982,2.875436,8.078036,1.411382,80.652847,70.406441
17.6000443,2.719813,7.908048,1.397017,80.516113,71.020378
17.6100426,2.719813,7.908048,1.397017,80.516113,71.020378
17.6201019,2.286463,7.614758,0.871489,83.744629,73.286713
17.6301899,2.048239,7.478289,0.829591,83.893005,74.682816
17.6400375,1.956063,7.510611,0.834379,83.863861,75.402176
17.6500874,1.811214,7.526173,0.997185,82.659706,76.468773
17.6601372,1.364695,7.542933,0.924162,83.125435,79.744774
17.6701298,1.01155,7.715315,0.736217,84.595161,82.530594
17.6800327,0.831985,8.025364,1.049857,82.586327,84.081322
17.6902943,0.831985,8.087613,0.727837,84.884422,84.126556
17.7004337,-0.568623,8.143877,0.816423,84.289047,93.994034
17.7103481,-0.744597,8.163031,1.101333,82.347603,95.211853
17.7200012,-0.671574,8.143877,1.697489,78.264717,94.714149
17.7302284,-0.896629,7.898471,1.521515,79.164368,96.476448
17.7401314,-0.782904,7.756016,1.51553,78.998215,95.764
17.7504044,-0.423774,7.667431,1.583764,78.346565,93.163483
17.7601242,0.371101,7.710526,1.80044,76.871368,87.24453
17.7700806,0.906205,7.545327,1.320402,80.143402,83.151489
17.7803364,1.572991,7.726089,0.877475,83.649689,78.492165
17.7900887,2.980781,11.760319,4.133589,71.185387,75.777275
17.8002434,3.348291,18.818426,8.596381,65.784492,79.911156
17.8101215,-0.342371,18.713081,8.842984,64.710335,91.048157
17.8200188,-5.832275,13.047202,7.688979,61.719154,114.085289
17.8300571,-9.345766,7.108385,6.629545,60.550701,142.743408
17.8403568,-8.124723,4.958392,4.507085,64.661461,148.604935
17.8501396,-3.242946,7.53575,2.310405,74.271606,113.284218
17.8600845,1.429338,12.221203,-0.029928,90.139359,83.329239
17.8700924,3.004723,14.300567,-0.985214,93.857109,78.134064
17.8801003,3.360262,11.822568,-2.286463,100.538269,74.13356
17.8900948,4.003105,8.534132,-2.290054,103.654984,64.87014
17.9001675,3.647566,7.550115,-0.533907,93.643318,64.214165
17.9100838,3.201048,8.443152,0.967257,83.885742,69.236809
17.9201088,3.222595,9.604341,0.926556,84.774185,71.451576
17.930088,3.634398,9.988609,0.627281,86.622635,70.005867
17.9402847,3.433285,9.730036,0.922965,84.88839,70.564392
17.9502048,2.175132,9.453506,1.158794,83.187904,77.04248
17.9602909,0.27653,9.331401,0.56982,86.507111,88.302574
17.9701805,-0.446519,9.691729,0.84635,85.01445,92.637871
17.980154,-0.296881,9.896433,1.318008,82.417351,91.718292
17.9901428,0.179565,9.765948,1.731008,79.950417,88.946632
18.0001068,0.620098,9.581595,1.634043,80.341728,86.297119
18.0101528,0.893037,9.563639,1.430536,81.529045,84.665283
18.0200977,0.884658,9.544485,0.831985,85.039322,84.704506
18.0301571,0.720655,9.516952,0.307655,88.153725,85.66964
18.0400963,1.143231,9.710882,0.816423,85.227081,83.285652
18.0501003,1.224634,9.79827,1.195904,83.094521,82.875847
18.0600948,0.931344,9.744401,1.194707,83.041565,84.540405
18.0700855,0.554258,9.653421,1.01155,84.027756,86.713928
18.0801105,0.452504,9.672575,1.465251,81.395302,87.321533
18.090086,0.254982,9.813833,2.030283,78.315392,88.511681
18.1000862,0.254982,9.813833,2.030283,78.315392,88.511681
18.1100731,-0.033519,9.873688,2.171541,77.596359,90.194504
18.1200619,-0.118513,9.855731,2.343924,76.623177,90.688934
18.130127,-0.701501,9.453506,1.11091,83.315948,94.243881
18.1402416,0.003591,9.563639,1.99437,78.220543,89.978485
18.1500149,-0.114922,9.331401,1.218649,82.560036,90.705597
18.1602859,0.02873,9.24521,0.808043,85.00499,89.821945
18.1700535,-0.118513,9.220071,0.402226,87.502258,90.736427
18.1800404,0.474052,9.568427,1.41617,81.591248,87.163696
18.1900444,0.472855,9.67018,1.300052,82.352142,87.200569
18.2000465,0.017957,9.491813,0.707487,85.737259,89.891609
18.2100391,-0.507571,9.242816,-0.19393,91.20018,93.14325
18.220005,0.154426,9.55885,1.006762,83.988411,89.074448
18.2300339,-0.12809,9.549273,0.730232,85.627502,90.768494
18.2400627,-0.032322,9.611523,1.067814,83.660629,90.192673
18.2500801,0.21069,9.683349,1.739388,79.819107,88.753555
