15.4949999,3.830723,9.500193,-2.5187,103.814079,68.039436
15.5000038,3.677494,9.500193,-2.355895,103.021408,68.838745
15.5050106,3.524265,9.500193,-2.202666,102.264114,69.646774
15.5100164,3.524265,9.653421,-2.355895,102.911835,69.943909
15.5149899,3.524265,9.653421,-2.5187,103.771179,69.943909
15.5199947,3.524265,9.80665,-2.5187,103.587891,70.232834
15.5250006,3.524265,9.653421,-2.5187,103.771179,69.943909
15.5300074,3.677494,9.80665,-2.5187,103.521896,69.443954
15.5350122,3.524265,9.80665,-2.5187,103.587891,70.232834
15.540019,3.524265,9.959879,-2.355895,102.570724,70.51387
15.5449915,3.217807,10.266336,-2.202666,101.570358,72.597298
15.5499973,3.830723,9.959879,-2.355895,102.449608,68.962486
15.5550032,4.29041,9.653421,-2.049437,100.979202,66.037514
15.560009,4.13718,10.113108,-2.355895,102.167305,67.750977
15.5650158,3.830723,11.33894,-2.987964,104.017448,71.333084
15.5699883,2.75812,12.564771,-3.303998,104.40461,77.619247
15.5749941,2.145205,12.717999,-2.834735,102.395775,80.425774
15.5799999,2.75812,11.645397,-2.834735,103.325951,76.675468
15.5850058,3.983952,10.726024,-3.150769,105.395889,69.623566
15.5900126,4.596867,10.726024,-2.834735,103.653656,66.801414
15.5950165,4.903325,11.33894,-2.049437,99.41938,66.614777
15.5999918,4.750096,11.798626,-1.733402,97.760757,68.070412
15.6049967,4.443638,11.492168,-1.570596,97.264282,68.860176
15.6100006,4.13718,11.18571,-0.938527,94.499557,69.702431
15.6150074,3.677494,11.18571,-0.622492,93.02623,71.800835
15.6200132,3.217807,11.33894,-0.938527,94.552635,74.156921
15.6250181,2.911349,11.492168,-0.938527,94.526428,75.784149
15.6299934,2.75812,11.492168,-0.785298,93.801514,76.504265
15.6349974,3.064578,11.33894,-0.938527,94.56842,74.875992
15.6400042,2.911349,11.18571,-1.101333,95.442963,75.411079
15.6450081,3.371036,10.879252,-1.570596,97.851456,72.783928
15.6500149,3.677494,10.572795,-1.733402,98.802315,70.820992
15.6549883,3.983952,10.266336,-2.049437,100.542435,68.790771
15.6599951,4.13718,10.113108,-2.049437,100.623169,67.750977
15.665,3.830723,9.80665,-2.202666,101.816643,68.663139
15.6700048,3.524265,9.500193,-2.202666,102.264114,69.646774
15.6750116,3.371036,9.500193,-2.355895,103.15432,70.463348
15.6800165,3.064578,9.346964,-2.202666,102.621857,71.847298
15.6849918,2.604892,9.346964,-2.355895,103.647156,74.42746
15.6899967,2.604892,9.193734,-2.202666,102.980492,74.180801
15.6950026,2.75812,9.193734,-2.202666,102.924423,73.300758
15.7000084,2.75812,9.040505,-2.049437,102.233978,73.033852
15.7050142,2.911349,9.040505,-2.049437,102.176697,72.149681
15.7100182,3.371036,9.193734,-2.355895,103.527534,69.863693
15.7149935,4.29041,9.346964,-2.5187,103.76088,65.344101
15.7199993,4.903325,9.193734,-1.886631,100.26313,61.927513
15.7250042,5.66947,9.040505,-2.049437,100.871498,57.907406
15.730011,5.66947,8.887277,-2.5187,103.43766,57.464931
15.7350149,5.056554,8.580819,-3.303998,108.352272,59.489765
15.7399902,3.983952,8.42759,-3.466804,110.400291,64.698624
15.7449951,2.911349,8.42759,-2.987964,108.526665,70.942299
15.750001,2.145205,8.121132,-2.834735,108.648567,75.203239
15.7550077,1.838747,7.967903,-2.987964,110.072136,77.005386
15.7600117,1.991976,7.967903,-3.466804,112.884865,75.963753
15.7650185,2.451663,7.967903,-3.303998,111.619743,72.89727
15.7699919,3.064578,7.967903,-3.303998,111.157646,68.962486
15.7749977,3.677494,7.967903,-3.150769,109.750008,65.224861
15.7800026,4.13718,7.661446,-3.150769,109.893219,61.630955
15.7850084,4.750096,7.814674,-3.150769,109.010445,58.706963
15.7900143,5.056554,7.508216,-3.303998,110.051811,56.040939
15.7950201,5.056554,7.04853,-3.936068,114.405731,54.344673
15.7999926,5.056554,6.435614,-4.568137,119.167877,51.842773
15.8049994,5.209783,6.282385,-4.568137,119.236488,50.332157
15.8100042,5.209783,6.282385,-3.303998,112.039429,50.332157
15.815011,4.443638,6.588843,-1.570596,101.179176,56.00354
15.8200169,3.524265,7.04853,-0.622492,94.516502,63.434948
15.8249893,2.298434,7.201759,-0.622492,94.707359,72.299576
15.8299961,0.919373,7.201759,-1.101333,98.625687,82.724998
15.835001,0.153229,6.895301,-1.417367,101.612885,88.726967
15.8400078,-0.459687,6.742072,-1.254562,100.517143,93.900497
15.8450117,-0.612916,6.435614,-0.785298,96.926025,95.440331
15.8500185,-0.306458,6.129156,-0.469264,94.372726,92.862404
15.8549929,-0.153229,5.822699,-0.938527,99.153305,91.507439
15.8599987,0.153229,5.66947,-1.570596,105.47879,88.451843
15.8650026,0.919373,5.66947,-1.886631,108.18428,80.788971
15.8700085,1.532289,5.66947,-1.886631,107.809319,74.875992
15.8750153,1.838747,5.822699,-1.886631,107.169754,72.474434
15.8799887,2.604892,6.129156,-1.733402,104.589302,66.97451
15.8849955,2.911349,6.129156,-1.417367,101.798462,64.592278
15.8899994,3.064578,6.282385,-1.254562,100.175095,63.996655
15.8950062,3.217807,6.435614,-1.417367,101.143845,63.434948
15.9000101,3.371036,6.435614,-1.101333,98.620018,62.354023
15.9050159,3.371036,6.435614,-1.101333,98.620018,62.354023
15.9099922,3.371036,6.588843,-1.101333,98.463852,62.904446
15.9149961,3.524265,6.588843,-1.101333,98.384537,61.858398
15.9200029,3.677494,6.742072,-1.101333,98.160934,61.389542
15.9250069,3.677494,6.895301,-1.101333,98.021942,61.927513
15.9300137,3.677494,7.04853,-1.101333,97.886925,62.447189
15.9350185,3.677494,7.201759,-1.254562,98.818863,62.949402
15.9399929,3.830723,7.354988,-1.254562,98.602676,62.487995
15.9449987,3.830723,7.354988,-0.938527,96.456917,62.487995
15.9500036,3.830723,7.354988,-0.622492,94.292816,62.487995
15.9550104,3.830723,7.661446,-0.469264,93.135735,63.434948
15.9600153,3.677494,7.661446,-0.622492,94.189362,64.358994
15.9649897,3.371036,7.661446,-0.622492,94.25322,66.250504
15.9699955,3.371036,7.967903,-0.622492,94.115372,67.067902
15.9750004,3.371036,7.967903,-0.622492,94.115372,67.067902
15.9800062,3.677494,8.121132,-0.469264,93.013138,65.637543
15.9850121,3.677494,8.274361,-0.469264,92.966698,66.037514
15.9900169,3.983952,8.274361,-0.469264,92.925186,64.290047
15.9949923,4.13718,8.42759,-0.469264,92.861481,63.853161
15.9999962,4.29041,8.42759,-0.469264,92.840775,63.019768
