11.4972286,-3.409821,9.109436,-0.260849,91.536179,110.521751
11.502142,-3.452927,9.128586,-0.294373,91.727615,110.719337
11.5070553,-3.467285,9.147736,-0.308746,91.807663,110.758316
11.5119381,-3.462494,9.166885,-0.327896,91.916527,110.692436
11.5168514,-3.467285,9.200409,-0.308746,91.798607,110.649521
11.5217342,-3.433762,9.262665,-0.280014,91.623634,110.34024
11.5266476,-3.390671,9.320114,-0.275223,91.589584,109.991455
11.5315313,-3.381088,9.324905,-0.318314,91.838074,109.929977
11.5364132,-3.318848,9.40152,-0.318314,91.828644,109.443634
11.541296,-3.285324,9.435043,-0.294373,91.687721,109.198341
11.5462093,-3.227859,9.482925,-0.303955,91.738007,108.797882
11.5511227,-3.237442,9.511658,-0.308746,91.760063,108.796814
11.5560055,-3.261383,9.564331,-0.327896,91.858513,108.829086
11.5608883,-3.270966,9.612213,-0.380569,92.14653,108.79306
11.5658026,-3.309265,9.655304,-0.42366,92.376877,108.918671
11.5706844,-3.333206,9.688828,-0.433243,92.421219,108.984535
11.5755978,-3.323639,9.688828,-0.40451,92.261505,108.933929
11.5804806,-3.34758,9.69841,-0.457184,92.55143,109.04303
11.5853939,-3.333206,9.712769,-0.476334,92.655846,108.941078
11.5902767,-3.299698,9.674469,-0.471542,92.641266,108.833107
11.59519,-3.280533,9.621796,-0.505066,92.844315,108.826714
11.6000738,-3.251801,9.612213,-0.58168,93.280792,108.69062
11.6049862,-3.160828,9.593063,-0.60083,93.404282,108.236588
11.609869,-3.103363,9.607422,-0.586472,93.324478,107.901352
11.6147518,-3.041122,9.597855,-0.591248,93.360817,107.581032
11.6196651,-2.897461,9.636154,-0.596039,93.389931,106.735321
11.624548,-2.801697,9.621796,-0.615204,93.512924,106.234627
11.6294613,-2.729874,9.597855,-0.548157,93.144302,105.877098
11.6343746,-2.605377,9.612213,-0.552948,93.177925,105.165558
11.6392574,-2.51918,9.650528,-0.562531,93.228073,104.630051
11.6441402,-2.466507,9.626572,-0.605621,93.487457,104.371094
11.6490536,-2.461716,9.607422,-0.639145,93.687286,104.371735
11.6539364,-2.45694,9.617004,-0.61998,93.574104,104.331299
11.6588497,-2.423416,9.607422,-0.605621,93.497696,104.157196
11.6637325,-2.404266,9.602631,-0.653503,93.777008,104.056511
