17.4999981,0.766145,9.346964,-1.417367,98.594215,85.314102
17.5049725,0.919373,9.500193,-1.570596,99.344498,84.472458
17.5099792,0.919373,9.500193,-1.417367,98.446686,84.472458
17.5149822,1.072602,9.500193,-1.417367,98.43277,83.558403
17.5199909,1.225831,9.500193,-1.570596,99.311546,82.647621
17.5249958,1.072602,9.500193,-1.101333,96.571251,83.558403
17.5299988,1.072602,9.653421,-1.101333,96.469109,83.659805
17.5349751,1.072602,9.500193,-1.101333,96.571251,83.558403
17.5399799,1.072602,9.500193,-1.101333,96.571251,83.558403
17.5449867,1.072602,9.500193,-0.938527,95.606567,83.558403
17.5499916,1.072602,9.653421,-0.938527,95.519218,83.659805
17.5549965,0.919373,9.653421,-0.785298,94.629868,84.559669
17.5600014,0.766145,9.653421,-0.622492,93.678024,85.462227
17.5649757,0.766145,9.653421,-0.622492,93.678024,85.462227
17.5699825,0.766145,9.653421,-0.785298,94.636208,85.462227
17.5749893,0.766145,9.653421,-0.622492,93.678024,85.462227
17.5799923,0.612916,9.653421,-0.622492,93.682167,86.36705
17.5849991,0.612916,9.653421,-0.622492,93.682167,86.36705
17.5899715,0.612916,9.653421,-0.622492,93.682167,86.36705
17.5949802,0.612916,9.653421,-0.785298,94.641418,86.36705
17.5999832,0.459687,9.500193,-0.622492,93.74453,87.229782
17.60499,0.612916,9.500193,-0.785298,94.715637,86.308617
17.6099949,0.459687,9.500193,-0.622492,93.74453,87.229782
17.6150017,0.612916,9.653421,-0.785298,94.641418,86.36705
17.619976,0.612916,9.653421,-0.622492,93.682167,86.36705
17.6249809,0.459687,9.653421,-0.622492,93.685394,87.273689
17.6299858,0.612916,9.653421,-0.622492,93.682167,86.36705
17.6349907,0.612916,9.653421,-0.785298,94.641418,86.36705
17.6399975,0.459687,9.80665,-0.622492,93.62809,87.316223
17.6450024,0.459687,9.653421,-0.785298,94.645485,87.273689
17.6499767,0.459687,9.653421,-0.622492,93.685394,87.273689
17.6549816,0.612916,9.500193,-0.785298,94.715637,86.308617
17.6599903,0.459687,9.653421,-0.622492,93.685394,87.273689
17.6649952,0.612916,9.653421,-0.938527,95.541878,86.36705
17.6700001,0.612916,9.500193,-0.785298,94.715637,86.308617
17.6749744,0.766145,9.653421,-0.785298,94.636208,85.462227
17.6799793,0.612916,9.500193,-0.938527,95.630333,86.308617
17.6849861,0.612916,9.500193,-1.101333,96.599037,86.308617
17.689991,0.612916,9.500193,-1.101333,96.599037,86.308617
17.6949959,0.612916,9.500193,-1.101333,96.599037,86.308617
17.7000008,0.612916,9.500193,-1.254562,97.507317,86.308617
17.7049732,0.612916,9.500193,-1.101333,96.599037,86.308617
17.7099819,0.612916,9.500193,-1.101333,96.599037,86.308617
17.7149868,0.459687,9.500193,-0.938527,95.635414,87.229782
17.7199936,0.459687,9.500193,-0.785298,94.719902,87.229782
17.7249966,0.459687,9.500193,-0.785298,94.719902,87.229782
17.7300053,0.612916,9.500193,-0.938527,95.630333,86.308617
17.7349777,0.612916,9.500193,-0.622492,93.741142,86.308617
17.7399845,0.612916,9.500193,-0.785298,94.715637,86.308617
17.7449875,0.612916,9.500193,-0.785298,94.715637,86.308617
17.7499943,0.459687,9.500193,-0.785298,94.719902,87.229782
17.7550011,0.612916,9.653421,-0.785298,94.641418,86.36705
17.7599754,0.459687,9.500193,-0.785298,94.719902,87.229782
17.7649784,0.612916,9.653421,-0.622492,93.682167,86.36705
17.7699852,0.459687,9.500193,-0.785298,94.719902,87.229782
17.7749901,0.459687,9.500193,-0.938527,95.635414,87.229782
17.7799969,0.612916,9.500193,-0.938527,95.630333,86.308617
17.7850018,0.459687,9.500193,-0.785298,94.719902,87.229782
17.7899761,0.459687,9.500193,-0.785298,94.719902,87.229782
17.794981,0.612916,9.500193,-0.938527,95.630333,86.308617
17.7999859,0.612916,9.346964,-0.938527,95.721634,86.248268
17.8049946,0.612916,9.500193,-1.101333,96.599037,86.308617
17.8099995,0.612916,9.500193,-1.101333,96.599037,86.308617
17.8149719,0.766145,9.500193,-1.101333,96.591423,85.389351
17.8199787,0.766145,9.346964,-1.101333,96.6978,85.314102
17.8249855,0.766145,9.346964,-0.938527,95.714806,85.314102
17.8299904,0.919373,9.500193,-1.101333,96.582153,84.472458
17.8349953,0.919373,9.500193,-0.938527,95.615898,84.472458
