15.4978437,-3.38588,11.489273,-0.524216,92.505989,106.420204
15.5027561,-3.400253,11.225906,-0.433243,92.115311,106.851219
15.5076694,-3.419403,10.976913,-0.24649,91.228188,107.302261
15.5125532,-3.400253,10.751846,-0.121994,90.619812,107.549469
15.5174665,-3.428986,10.464554,-0.007065,90.036758,108.142738
15.5223484,-3.443344,10.205978,0.059967,89.681015,108.643623
15.5272617,-3.496017,9.976135,0.11264,89.389503,109.312401
15.5321455,-3.5439,9.832474,0.122223,89.330009,109.820587
15.5370274,-3.591782,9.640945,0.064758,89.639366,110.433128
15.5419111,-3.625305,9.468567,-0.011856,90.067001,110.950737
15.5468245,-3.610931,9.286606,-0.117203,90.67392,111.247681
15.5517063,-3.630096,9.114212,-0.24649,91.439262,111.716881
15.5565901,-3.644455,8.960983,-0.366196,92.167877,112.131699
15.5614729,-3.601364,8.850861,-0.572098,93.42627,112.141121
15.5663853,-3.572632,8.774246,-0.677444,94.090134,112.1548
15.5712986,-3.558258,8.716782,-0.720535,94.37632,112.205666
15.5762119,-3.610931,8.587494,-0.725327,94.452065,112.806129
15.5810957,-3.654037,8.582703,-0.677444,94.153725,113.061607
15.586009,-3.663605,8.534821,-0.691818,94.259865,113.231613
15.5908909,-3.706711,8.539612,-0.691818,94.250069,113.463776
15.5957747,-3.658829,8.587494,-0.710968,94.355576,113.077148
15.600688,-3.639664,8.597076,-0.744476,94.559364,112.945885
15.6056013,-3.630096,8.611435,-0.778,94.758926,112.857552
15.6104832,-3.572632,8.6689,-0.811523,94.946693,112.397568
15.6153669,-3.486435,8.745514,-0.816315,94.955444,111.734901
15.6202488,-3.38588,8.846069,-0.801941,94.839417,110.944611
15.6251621,-3.280533,8.937042,-0.806732,94.843658,110.156746
15.6300459,-3.165619,8.999298,-0.725327,94.347908,109.379982
15.6349592,-3.108154,9.090271,-0.720535,94.28923,108.876633
15.6398716,-3.017181,9.2052,-0.773209,94.563599,108.147552
15.6447544,-2.954926,9.262665,-0.849823,94.995369,107.693443
15.6496687,-2.911835,9.339279,-0.912079,95.326515,107.316628
15.6545515,-2.83522,9.391953,-0.974319,95.671631,106.79789
15.6594334,-2.830429,9.439835,-1.041367,96.031975,106.690773
15.6643476,-2.806488,9.487717,-1.055725,96.090561,106.47834
15.6692305,-2.830429,9.55954,-1.117981,96.398254,106.493195
15.6741428,-2.796906,9.583481,-1.103607,96.308182,106.269699
