9.4976015,2.183517,9.342178,1.337158,82.065514,76.844597
9.5025749,2.170349,9.357742,1.334763,82.089455,76.942207
9.5075808,2.11528,9.370911,1.346741,82.019829,77.2799
9.5125551,2.108093,9.372101,1.371872,81.872536,77.32328
9.51756,2.100906,9.337387,1.406601,81.639229,77.319649
9.5225344,2.09613,9.34697,1.437714,81.464287,77.3601
9.5275393,2.128448,9.344574,1.418564,81.58049,77.168442
9.5325136,2.114075,9.293091,1.430542,81.46357,77.18396
9.5375185,2.082962,9.247604,1.447296,81.31913,77.306343
9.5424929,2.094925,9.20929,1.476028,81.11747,77.184471
9.5474672,2.075775,9.176971,1.509537,80.885216,77.254524
9.5524721,2.044647,9.157822,1.448486,81.224602,77.414116
9.5574465,2.072174,9.163803,1.414978,81.435226,77.258224
9.5624514,2.127243,9.20929,1.411377,81.507126,76.993439
9.5674257,2.15239,9.241623,1.391037,81.66011,76.889435
9.5724306,2.179916,9.300278,1.416168,81.567123,76.808434
9.577405,2.272095,9.410416,1.423355,81.635826,76.426025
9.5824099,2.377441,9.545685,1.379059,82.01989,76.014496
9.5873842,2.452866,9.673767,1.398209,82.024628,75.772026
9.5923586,2.535461,9.825806,1.349136,82.42691,75.530968
9.5973625,2.626434,9.928757,1.387436,82.306351,75.183044
9.6023378,2.698273,10.072403,1.340759,82.673195,75.003288
9.6073427,2.744949,10.155014,1.352722,82.672417,74.874146
9.6123171,2.750931,10.195709,1.347931,82.726028,74.900436
9.617322,2.730591,10.261551,1.356308,82.721085,75.098938
9.6222963,2.721008,10.259155,1.410187,82.431854,75.145607
9.6273012,2.659958,10.250778,1.425751,82.332466,75.453247
9.6322756,2.597702,10.196899,1.412582,82.354156,75.70768
9.6372805,2.547424,10.114304,1.470047,81.977478,75.863312
9.6422548,2.492371,10.028107,1.466446,81.922745,76.042595
9.6472282,2.415756,9.959885,1.486801,81.745537,76.366272
9.6522341,2.387024,9.882065,1.476028,81.739021,76.420265
9.6572084,2.3918,9.795883,1.493988,81.572403,76.278908
9.6622124,2.38942,9.691727,1.486801,81.528122,76.150368
9.6671877,2.375046,9.556458,1.516724,81.243752,76.043167
9.6721926,2.393005,9.434357,1.550247,80.950203,75.767204
9.6771669,2.427719,9.314636,1.520325,81.024704,75.391716
9.6821718,2.461243,9.185349,1.534683,80.832298,74.999794
9.6871462,2.464828,9.070435,1.538269,80.705559,74.797379
9.6921206,2.452866,8.93396,1.529892,80.623161,74.647446
9.6971254,2.446869,8.839386,1.531097,80.522697,74.527145
9.7020998,2.406174,8.777145,1.487991,80.714424,74.669525
9.7071047,2.383423,8.687363,1.459259,80.798637,74.658104
9.712079,2.382233,8.609543,1.479614,80.595268,74.533409
9.7170839,2.381027,8.571243,1.472427,80.601662,74.475105
9.7220583,2.379837,8.55687,1.487991,80.48925,74.457687
9.7270632,2.410965,8.61673,1.509537,80.423958,74.368355
9.7320375,2.407364,8.693344,1.496384,80.581161,74.521507
9.7370119,2.425323,8.781937,1.535873,80.431084,74.561348
9.7420158,2.40976,8.868118,1.538269,80.497322,74.79792
9.7469912,2.37146,9.010574,1.590942,80.310234,75.254913
9.751996,2.337936,9.117126,1.553833,80.625671,75.617355
9.7569704,2.270905,9.180573,1.604111,80.373299,76.106216
9.7619753,2.209854,9.296692,1.593338,80.533501,76.628754
9.7669497,2.158371,9.436752,1.643616,80.363792,77.116928
9.7719545,2.081757,9.501389,1.661575,80.306023,77.641762
9.7769289,2.005142,9.579208,1.661575,80.36438,78.177414
9.7819338,1.936905,9.652222,1.64003,80.541893,78.653198
9.7869081,1.893814,9.66539,1.663971,80.410706,78.91404
9.7918816,1.830368,9.682144,1.696289,80.232353,79.294815
9.7968874,1.765717,9.704895,1.747772,79.952431,79.688354
9.8018618,1.693893,9.678558,1.746567,79.920639,80.072914
9.8068657,1.666367,9.696518,1.729813,80.02829,80.248848
9.811841,1.590942,9.694122,1.78009,79.729347,80.680031
9.8168459,1.517929,9.700104,1.801636,79.601875,81.106148
9.8218203,1.459259,9.655823,1.806427,79.519829,81.406075
9.8268251,1.449692,9.623489,1.800446,79.518707,81.433319
9.8317995,1.423355,9.583984,1.838745,79.254501,81.552528
9.8368044,1.3647,9.540894,1.848328,79.143906,81.859802
9.8417788,1.377869,9.527725,1.871063,79.001175,81.771118
9.8467836,1.40181,9.477448,1.860291,79.011414,81.58638
9.851758,1.434128,9.421188,1.850723,79.009651,81.344673
9.8567314,1.468842,9.364914,1.796844,79.266785,81.08606
9.8617373,1.539474,9.334991,1.778885,79.351494,80.635391
9.8667116,1.611298,9.302673,1.715439,79.701851,80.173409
9.8717165,1.671158,9.301468,1.709457,79.746788,79.81456
9.8766909,1.741776,9.321823,1.650803,80.125053,79.416367
9.8816957,1.771713,9.354141,1.565811,80.660278,79.274986
9.8866692,1.823181,9.42717,1.504761,81.093292,79.054329
9.891675,1.842331,9.482239,1.454483,81.437042,79.004829
9.8966494,1.823181,9.494202,1.374268,81.909561,79.129761
9.9016533,1.824387,9.510971,1.370682,81.944122,79.141464
9.9066286,1.800446,9.520538,1.32399,82.219025,79.291161
9.9116335,1.762131,9.483429,1.350327,82.030846,79.473831
9.9166079,1.733398,9.457092,1.341949,82.054352,79.613495
9.9215822,1.687912,9.441528,1.338364,82.056213,79.864006
