14.499896,4.04261,10.21127,2.494758,77.201874,68.401543
14.5098114,4.419696,9.167398,2.252944,77.517609,64.260811
14.5196543,4.590882,8.476671,1.764527,79.627312,61.560459
14.529911,4.256891,8.133103,0.571017,86.440575,62.372303
14.5399084,4.218584,8.384495,0.585382,86.431206,63.291157
14.54986,3.706224,8.570045,0.439336,87.306068,66.613319
14.5596132,3.342306,8.553286,0.318429,88.014038,68.656288
14.5698528,3.214216,8.508993,0.319626,87.987465,69.306274
14.5795918,3.286042,8.792706,0.905008,84.492897,69.508095
14.5898962,3.107674,9.226056,1.520318,81.124146,71.38459
14.5998678,2.524686,9.578004,1.519121,81.280678,75.233177
14.609664,2.524686,9.578004,1.519121,81.280678,75.233177
14.6199131,1.951274,9.78989,1.282095,82.68129,78.727798
14.6295996,1.873463,9.965864,1.555034,81.281616,79.35334
14.6399736,1.727417,9.894038,1.449689,81.786758,80.096458
14.6498594,1.388637,9.652225,1.180341,83.09845,81.813202
14.6595926,1.42455,9.546879,1.394622,81.778687,81.513153
14.6696253,1.574188,9.502586,1.643619,80.316322,80.593872
14.6796808,1.380257,9.390059,1.465251,81.22374,81.637901
14.6896276,1.142034,9.246407,0.834379,84.882378,82.958992
14.6995983,1.035492,9.218874,0.403423,87.509941,83.591225
14.7096748,1.109712,9.270349,0.469264,87.122681,83.173859
14.7198992,1.285686,9.375694,0.559046,86.619217,82.19175
14.7297544,1.714248,9.592369,1.115698,83.468246,79.867653
14.7396851,1.916559,9.64145,1.233014,82.850586,78.757118
14.7498188,2.017115,9.645041,1.462857,81.555687,78.187698
14.7595806,2.086547,9.564836,1.547851,81.015396,77.693848
14.7698879,2.081758,9.463082,1.546654,80.930725,77.593277
14.7797909,2.234987,9.41041,1.646014,80.341919,76.639694
14.789856,2.238579,9.361329,1.640028,80.33036,76.551384
14.7995901,2.191892,9.325416,1.654393,80.201637,76.77301
14.8099041,2.200271,9.363723,1.816002,79.308517,76.776627
14.8198509,1.88304,9.289502,1.298854,82.197205,78.541054
14.8297815,1.73819,9.350554,1.211466,82.740829,79.469391
14.8398657,1.563414,9.363723,1.146823,83.111885,80.521049
14.8495932,1.734599,9.515755,1.668759,80.211403,79.669151
14.8599014,1.456872,9.487024,1.459266,81.355247,81.269592
14.8697624,0.991199,9.394848,0.987608,84.03186,83.97731
14.879611,0.839168,9.411607,1.084573,83.452103,84.904808
14.8896141,0.620098,9.386468,0.895431,84.562485,86.22036
14.8997154,0.676362,9.463082,1.254562,82.467087,85.911804
14.9096212,0.678756,9.466674,1.321599,82.072655,85.898933
14.9195757,0.56144,9.448717,1.192312,82.820518,86.599495
14.9295206,0.5782,9.504981,1.308431,82.176353,86.518913
14.9395084,0.383072,9.488221,1.173159,82.957191,87.688026
14.9495878,0.259771,9.465476,1.069011,83.558846,88.427971
14.9598351,0.434548,9.586384,1.394622,81.731079,87.404579
14.969883,0.286107,9.55047,1.092953,83.474388,88.284081
14.9797363,0.192733,9.531317,1.142034,83.168823,88.841576
14.9895916,0.049081,9.527725,0.931344,84.417091,89.704849
14.9996023,-0.136469,9.52174,0.707487,85.751038,90.821129
15.009552,0.057461,9.680955,1.246182,82.665062,89.659927
15.0198965,-0.031125,9.716867,1.423353,81.666466,90.183525
15.0295925,-0.287304,9.631873,0.951695,84.359589,91.708542
15.0396891,-0.453701,9.576807,0.56982,86.598724,92.712357
15.0497541,-0.513556,9.572019,0.465672,87.218788,93.071075
15.0597982,-0.403423,9.561244,0.501585,86.999664,92.416077
15.0698414,-0.222661,9.55047,0.636858,86.186005,91.335556
15.0795069,0.183156,9.616311,1.078588,83.601471,88.908852
15.0897932,0.506374,9.630676,1.197101,82.924103,86.990204
15.0996351,0.506374,9.652225,1.553837,80.867203,86.99691
15.1097775,0.826,9.652225,1.553837,80.887596,85.108765
15.119751,1.012747,9.651027,1.634043,80.441734,84.009491
15.129508,0.822408,9.512163,1.14802,83.143608,85.058578
15.1396389,0.7434,9.42238,0.890643,84.616837,85.488869
15.1497765,0.990002,9.518148,1.393425,81.715317,84.061897
15.159853,0.829591,9.436746,1.064223,83.590202,84.976006
15.1695099,0.890643,9.454702,1.047463,83.705765,84.618561
15.179512,0.889446,9.388862,0.958878,84.194458,84.58828
15.1898251,1.080982,9.427169,1.227028,82.631889,83.458656
15.1995153,1.388637,9.495404,1.546654,80.84436,81.679871
15.2096844,1.58975,9.557653,1.885434,78.988091,80.556297
15.219718,1.590947,9.554062,1.927332,78.745773,80.54583
15.2295227,1.393425,9.470264,1.473631,81.2481,81.629738
15.239521,1.325191,9.472659,1.356315,81.929199,82.036209
15.2497377,1.447295,9.570822,1.71784,79.936523,81.400909
15.259614,1.266533,9.540894,1.519121,81.030579,82.438324
15.269578,0.999579,9.425972,1.047463,83.694077,83.946678
15.279582,0.899023,9.394848,0.903811,84.529732,84.533829
15.289937,0.820014,9.375694,0.88346,84.637337,85.001534
15.2997932,1.031901,9.471462,1.19351,82.859764,83.782242
15.3098354,1.177947,9.528923,1.471237,81.288292,82.952957
15.3196964,1.201889,9.561244,1.582567,80.673759,82.835258
15.3297853,0.936133,9.475053,1.144428,83.146034,84.357506
15.3398914,0.985214,9.540894,1.355118,81.958397,84.104408
15.3495865,0.914585,9.51336,1.241394,82.599251,84.508636
15.3597832,0.7434,9.44752,0.979228,84.100571,85.500824
15.3695316,0.816423,9.528923,1.279701,82.378738,85.102951
15.3798389,0.737414,9.52174,1.203086,82.820023,85.571548
15.389576,0.815226,9.557653,1.310825,82.218552,85.124725
15.3997078,0.62369,9.477448,1.051055,83.685272,86.234924
15.4095192,0.775721,9.537302,1.329979,82.087082,85.350052
15.4197416,0.54109,9.43914,0.992397,84.00795,86.719162
15.4297953,0.768539,9.533711,1.302446,82.24556,85.391197
15.4399004,0.999579,9.607931,1.558625,80.834213,84.060493
15.4495449,0.857124,9.522937,1.187524,82.920151,84.85688
15.4595251,0.670376,9.43076,0.80086,85.158241,85.934021
15.4698391,1.076194,9.618706,1.641225,80.375877,83.615982
15.4796162,0.957681,9.533711,1.321599,82.146767,84.263763
15.4897738,0.797269,9.452309,1.047463,83.69873,85.178711
15.4995251,1.027112,9.593566,1.460463,81.392563,83.889038
