23.4998837,-0.536,9.577,2.563,75.03994,93.203354
23.5098915,-0.766,9.692,2.525,75.441124,94.518936
23.519907,-0.957,9.73,2.525,75.519173,95.617294
23.5299473,-1.072,9.577,2.832,73.623352,96.38681
23.5399017,-1.225,9.538,2.832,73.59037,97.318642
23.549881,-1.149,9.347,2.755,73.693428,97.008049
23.5598888,-1.072,9.079,2.755,73.229607,96.734001
23.5698891,-0.804,8.887,3.061,71.066246,95.169434
23.5798931,-0.612,8.772,3.061,70.806732,93.990913
23.5898743,-0.421,8.427,3.215,69.141327,92.860031
23.5998917,-0.306,8.427,3.215,69.130127,92.079605
23.60989,-0.383,8.466,3.483,67.657829,92.590279
23.619894,-0.459,8.619,3.483,68.024178,93.048378
23.6298923,-0.498,8.81,3.253,69.763542,93.235298
23.6398773,-0.536,8.81,3.253,69.768234,93.481583
23.649889,-0.421,8.925,3.061,71.089142,92.700691
23.6598949,-0.383,9.04,3.061,71.309181,92.426018
23.6698875,-0.268,9.117,2.947,72.094215,91.683762
23.679882,-0.038,9.194,2.947,72.227661,90.236809
23.6899357,0.0,9.117,2.985,71.871017,90.0
23.6999512,0.114,9.117,2.985,71.872345,89.283607
23.7099037,0.076,9.002,3.215,70.346825,89.516289
23.7198772,0.191,8.887,3.215,70.115913,88.768784
23.7298832,0.268,8.734,3.138,70.245949,88.242447
23.7399178,0.344,8.772,3.138,70.330345,87.754257
23.7499218,0.153,8.887,3.138,70.554535,89.013687
23.7599545,-0.076,9.002,3.138,70.782631,90.483711
23.7698765,-0.114,9.27,2.87,72.798653,90.704575
23.7799301,-0.306,9.845,2.87,73.755051,91.780281
23.7898731,-0.421,10.381,2.832,74.752625,92.32235
23.7998886,-0.344,10.726,2.832,75.216911,91.836937
23.8098869,-0.306,10.841,2.717,75.935562,91.616814
23.8198872,-0.191,10.764,2.717,75.835716,91.016571
23.829937,0.076,10.611,0.29,88.434532,89.58963
23.8398838,0.306,10.611,0.29,88.435143,88.34816
23.8499184,0.727,10.534,2.563,76.356461,86.052017
23.8598785,0.919,10.764,2.563,76.653587,85.120079
23.8698921,0.996,10.726,2.142,78.753647,84.694817
23.8799419,1.264,10.611,2.142,78.665344,83.206841
23.8898869,1.494,10.305,2.219,77.969971,81.750839
23.9001884,1.455,9.845,2.219,77.430275,81.593071
23.9098797,1.302,9.385,2.449,75.507774,82.101654
23.9198933,0.957,8.925,2.449,74.739204,83.879738
