14.4993248,0.195168,0.966513,0.111053,83.573997,78.583786
14.5042381,0.194068,0.965293,0.10849,83.712189,78.632462
14.5091505,0.194924,0.961388,0.103853,83.956612,78.538513
14.5140638,0.193703,0.952724,0.098362,84.222847,78.507584
14.5189476,0.194679,0.947233,0.100436,84.070526,78.386047
14.5238609,0.19297,0.940154,0.102878,83.881721,78.400932
14.5287733,0.198095,0.9332,0.097386,84.171326,78.015427
14.5336866,0.204563,0.926366,0.089087,84.635292,77.547623
14.5386305,0.203953,0.919533,0.087989,84.662987,77.494209
14.5435133,0.204807,0.912455,0.085183,84.795311,77.349243
14.5484276,0.213715,0.905499,0.078716,85.16394,76.720146
14.5533714,0.21579,0.899153,0.077862,85.186844,76.504692
14.5582848,0.219328,0.896957,0.075787,85.307953,76.259377
14.5631666,0.222501,0.891711,0.070539,85.611046,75.989532
14.5680799,0.219573,0.88451,0.067,85.795349,76.058601
14.5729933,0.222746,0.881826,0.06456,85.939842,75.823853
14.5779076,0.222013,0.878897,0.061998,86.087502,75.82341
14.5828209,0.222013,0.878408,0.062363,86.062454,75.815849
14.5877333,0.22299,0.875968,0.059802,86.214867,75.717911
14.5926466,0.2236,0.874137,0.060289,86.177299,75.651711
14.5975599,0.226528,0.873162,0.05614,86.438789,75.456131
14.6024733,0.2236,0.870599,0.054188,86.550056,75.59581
14.6073875,0.223111,0.865108,0.052357,86.646095,75.538551
14.6122999,0.221282,0.861569,0.052235,86.639374,75.595718
14.6172132,0.222136,0.858518,0.04833,86.880447,75.493233
14.6220961,0.221769,0.852417,0.051015,86.685165,75.416946
14.6270103,0.223965,0.848512,0.053334,86.522141,75.213966
14.6319237,0.220671,0.849,0.05065,86.69545,75.430161
14.6368361,0.225552,0.84839,0.052846,86.555046,75.111824
14.6417494,0.23019,0.848756,0.057848,86.236504,74.825897
14.6466627,0.234217,0.847048,0.060533,86.059776,74.543358
14.651576,0.238,0.849977,0.060533,86.076843,74.357361
14.6564903,0.243856,0.851075,0.062119,85.986374,74.011559
14.6614342,0.247883,0.845338,0.065537,85.745346,73.657005
14.666316,0.250568,0.843631,0.067244,85.630554,73.457993
14.6712294,0.254718,0.844607,0.066146,85.71196,73.217682
14.6761732,0.261306,0.846437,0.070052,85.478539,72.843834
14.6810865,0.265212,0.84961,0.067244,85.679398,72.663857
14.6859703,0.268506,0.851075,0.072492,85.356018,72.489983
14.6908836,0.273387,0.855102,0.081033,84.842255,72.270233
14.6958275,0.277536,0.859616,0.084206,84.674278,72.106796
14.7007093,0.283638,0.861446,0.087624,84.481514,71.775482
14.7056227,0.290105,0.866083,0.08982,84.383698,71.481094
14.710537,0.294621,0.87548,0.09458,84.153885,71.400635
14.7154503,0.301821,0.87731,0.096776,84.045044,71.015266
