24.4991283,4.328,8.466,2.167,77.161018,62.922913
24.5091476,3.715,8.504,2.358,75.743217,66.401733
24.519125,2.911,8.389,2.358,75.128372,70.863121
24.5291595,2.528,8.542,2.205,76.097359,73.513908
24.5396328,2.566,8.427,2.205,75.946938,73.064644
24.5491638,2.566,8.427,2.09,76.652962,73.064644
24.5591316,2.758,8.504,2.09,76.841743,72.031189
24.5693951,2.566,8.466,1.822,78.36203,73.138222
24.5795689,2.911,8.159,1.822,78.122337,70.364418
24.589159,2.604,7.814,1.745,78.038048,71.56945
24.5991287,2.528,7.738,1.745,77.901131,71.907814
24.609169,2.375,7.47,1.937,76.119453,72.362541
24.619133,2.643,7.661,1.937,76.557648,70.965866
24.6291218,1.57,7.929,2.473,72.98835,78.799889
24.6391907,0.996,8.312,2.473,73.542419,83.167015
24.6491661,0.727,8.619,2.78,72.182495,85.178596
24.6594925,0.459,8.696,2.78,72.294693,86.978569
24.6691418,0.114,8.696,2.55,73.658173,89.248924
24.6791306,-0.306,8.657,2.55,73.596863,92.024399
24.6891308,-0.536,8.81,2.626,73.43119,93.481583
24.6994247,-0.689,9.079,2.626,73.911934,94.339821
24.7091541,-0.766,9.385,2.511,75.06852,94.666115
24.7191353,-0.498,9.385,2.511,75.041199,93.03746
24.7291355,0.268,9.308,3.584,68.949005,88.350769
24.7391224,0.881,9.385,3.584,69.182472,84.637177
24.7491436,0.727,9.462,3.737,68.506096,85.606392
24.7591248,0.766,9.653,3.737,68.897385,85.462883
24.7691402,1.034,10.113,2.703,75.109947,84.162102
24.7795353,1.11,10.573,2.703,75.734596,84.00679
24.7894917,0.996,10.649,2.435,77.174294,84.656677
24.799139,1.072,10.266,2.435,76.726158,84.038643
24.8091469,0.574,9.5,2.435,75.648773,86.542336
24.8193951,-0.153,8.772,2.358,74.956184,90.999245
24.8292332,-0.498,8.312,2.358,74.189026,93.428688
24.8391533,-0.881,7.738,2.32,73.411491,96.495369
24.8491383,-0.919,7.853,2.32,73.646935,96.674698
24.859127,0.919,10.113,0.635,86.421791,84.807617
24.8691483,1.953,12.067,0.635,87.026337,80.806602
24.8791428,1.379,12.833,1.248,84.477089,83.866684
24.8895721,3.601,13.484,1.248,84.890182,75.047691
24.8993416,6.895,14.748,0.367,88.708618,64.942924
24.9092216,7.585,15.016,0.367,88.750267,63.200386
24.919136,5.171,13.791,1.095,85.748154,69.446236
24.9291973,4.482,12.143,1.095,85.164474,69.740822
24.9391155,4.98,10.649,0.405,88.026901,64.936882
24.9510365,4.29,9.27,0.405,87.729446,65.1661
24.959137,2.604,8.466,0.597,86.144035,72.902977
24.9691715,1.11,8.159,0.597,85.853149,82.252701
24.9791374,0.0,8.044,1.325,80.646286,90.0
24.9891396,-0.536,7.929,1.325,80.534279,93.86731
24.9992027,-0.957,7.7,0.98,82.801598,97.084717
25.0091476,-1.57,7.776,0.98,82.957588,101.414749
25.0192184,-1.417,8.198,0.329,87.735397,99.806511
25.029171,-0.498,8.772,0.329,87.855537,93.249283
25.0391369,0.651,9.73,-0.628,93.684685,86.172249
25.0491447,1.379,10.611,-0.628,93.358856,82.595375
25.0591221,2.221,11.186,-0.513,92.575584,78.769875
25.0697765,2.834,11.224,-0.513,92.537392,75.829308
25.0791245,3.102,10.496,0.405,87.880798,73.535423
25.0891514,3.332,9.308,0.405,87.654175,70.30407
25.0991325,3.294,8.466,0.635,86.001457,68.7397
25.1091423,3.217,8.006,0.635,85.790833,68.108574
25.119215,3.102,7.853,0.789,84.661491,68.445572
25.1291504,2.911,8.121,0.789,84.774414,70.27961
25.1391315,2.604,8.542,0.674,85.683777,73.046333
25.1491756,2.106,8.887,0.674,85.779381,76.668243
25.1591339,1.953,9.155,0.405,87.522667,77.957825
25.169136,2.03,9.232,0.405,87.546631,77.59874
25.1791134,2.221,9.155,0.022,89.866196,76.36351
25.1905651,2.758,9.308,0.022,89.870155,73.495216
25.1991901,2.758,9.615,0.252,88.556847,73.994804
25.209177,2.949,9.883,0.252,88.600327,73.385361
25.2191219,3.256,10.266,0.137,89.271202,72.402878
25.2291317,2.413,10.419,0.137,89.266083,76.960411
25.2391376,2.068,10.419,0.291,88.430756,78.773636
25.2491436,1.608,10.266,0.291,88.395874,81.097893
25.259119,1.417,9.96,0.75,85.736458,81.902924
25.2691708,1.225,9.73,0.75,85.626678,82.824257
25.2791901,1.149,9.538,0.903,84.630295,83.130936
25.2891541,1.149,9.347,0.903,84.522835,82.991951
25.2992077,1.34,9.308,0.903,84.515083,81.807861
25.3095436,1.417,9.347,0.903,84.543823,81.379631
25.3192711,1.762,9.27,0.635,86.150047,79.237862
25.3292084,1.953,9.385,0.635,86.210144,78.244637
25.3391418,2.183,9.462,0.367,87.835602,77.008476
25.3491402,2.336,9.462,0.367,87.843483,76.132004
25.359127,2.528,9.423,0.329,88.068596,74.98233
25.3691597,2.604,9.385,0.329,88.0653,74.492577
25.3791351,2.566,9.194,0.712,85.734138,74.405846
25.3891754,2.643,9.308,0.712,85.791512,74.14814
25.3991299,2.49,9.308,0.827,85.094315,75.023384
25.4091625,2.528,9.385,0.827,85.136612,74.924286
25.4191227,2.413,9.385,0.942,84.447655,75.580864
25.4294758,2.26,9.347,0.942,84.405258,76.407394
25.4391193,2.221,9.385,0.942,84.421326,76.685661
25.4491501,2.145,9.462,0.942,84.454391,77.227142
25.4591331,2.068,9.462,-0.022,90.130142,77.671387
