18.4979935,-2.806488,9.02803,0.696823,85.784622,107.268578
18.5029373,-2.705933,8.975357,0.725555,85.574265,106.777252
18.5078506,-2.610168,8.898743,0.672882,85.849976,106.347404
18.512764,-2.523972,8.836487,0.653732,85.931053,105.940964
18.5176773,-2.509598,8.788605,0.677673,85.75959,105.936768
18.5226212,-2.447357,8.783813,0.658524,85.869308,105.56897
18.5275345,-2.380325,8.71199,0.60585,86.162163,105.281609
18.5324478,-2.322861,8.697632,0.586685,86.271347,104.952896
18.5373611,-2.236664,8.659317,0.581909,86.277298,104.482712
18.5422745,-2.188782,8.606644,0.629791,85.943512,104.268593
18.5471878,-2.12175,8.573135,0.596268,86.137604,103.900711
18.5521317,-2.040344,8.568344,0.553177,86.406288,103.394157
18.5570469,-1.958939,8.568344,0.615417,85.994804,102.877922
18.5619602,-1.901474,8.558762,0.581909,86.202759,102.525787
18.5668716,-1.829651,8.501297,0.577118,86.203064,102.145943
18.571785,-1.767395,8.49173,0.625,85.878571,101.757195
18.5766983,-1.695572,8.49173,0.60585,85.997833,101.291931
18.5816116,-1.657272,8.534821,0.586685,86.139542,100.988815
18.586525,-1.571075,8.544403,0.610641,85.979378,100.418709
18.5914688,-1.504044,8.577911,0.682465,85.519165,99.945099
18.5963821,-1.456161,8.611435,0.687256,85.500648,99.59771
18.6012955,-1.413055,8.616226,0.596268,86.0933,99.31356
18.6062393,-1.350815,8.659317,0.653732,85.734062,98.866425
18.6111526,-1.264618,8.716782,0.687256,85.538483,98.254791
18.616066,-1.231094,8.788605,0.735138,85.264549,97.974022
18.6209793,-1.173645,8.937042,0.739914,85.307281,97.481476
18.6258945,-1.101822,9.013657,0.76387,85.191612,96.969215
18.6308384,-1.07309,9.099854,0.735138,85.412994,96.725479
18.6357517,-0.991684,9.166885,0.768646,85.234619,96.174309
18.6406631,-0.905487,9.262665,0.725555,85.542259,95.583305
18.645607,-0.80014,9.353638,0.682465,85.842087,94.889366
18.6505203,-0.685226,9.406311,0.620209,86.237579,94.166496
18.6554337,-0.59903,9.435043,0.596268,86.391129,93.632828
18.660347,-0.450592,9.526016,0.553177,86.68026,92.708138
18.6652603,-0.287781,9.564331,0.524445,86.862839,91.72345
18.6701736,-0.192017,9.573914,0.48613,87.093803,91.148987
18.675087,-0.04837,9.583481,0.48613,87.096153,90.289185
18.6800003,0.066559,9.612213,0.462189,87.247208,89.603264
18.6849442,0.195847,9.602631,0.500504,87.016975,88.831612
18.6898575,0.305969,9.583481,0.514862,86.926369,88.171356
18.6947708,0.416107,9.593063,0.529236,86.84523,87.516304
18.6996861,0.468781,9.573914,0.586685,86.497513,87.196785
18.7046299,0.554977,9.526016,0.615417,86.309845,86.665764
18.7095432,0.554977,9.535599,0.581909,86.513748,86.669113
