21.4949989,11.951855,7.04853,-3.936068,105.837105,30.529705
21.5000038,11.33894,7.354988,-3.150769,103.12262,32.969402
21.5050087,10.419566,7.814674,-2.202666,99.5989,36.869896
21.5100136,9.193734,8.121132,-1.733402,98.043037,41.455235
21.5150204,7.661446,8.274361,-1.254562,96.348228,47.202595
21.5199947,5.66947,8.42759,-1.101333,96.188385,56.070206
21.5249996,3.830723,8.580819,-1.570596,99.488533,65.94265
21.5300045,2.604892,9.346964,-3.303998,108.8041,74.42746
21.5350132,0.919373,11.798626,-7.402872,122.02758,85.544395
21.5400181,-2.911349,14.403518,-4.405331,106.688118,101.427101
21.5450211,-7.04853,13.637373,2.987964,78.985649,117.332359
21.5499954,-11.492168,12.564771,13.081918,52.465946,132.447098
21.5550022,-13.484144,12.564771,14.81532,51.206512,137.021362
21.560009,-11.798626,11.18571,8.66701,61.938507,136.527527
21.5650139,-9.959879,10.113108,0.153229,89.381508,134.562637
21.5700188,-9.653421,9.959879,-6.617573,115.505844,134.104828
21.5750237,-9.040505,10.572795,-11.032481,128.417175,130.532837
21.579998,-8.121132,11.492168,-14.652514,136.157669,125.247574
21.585001,-7.814674,15.322891,-20.33156,139.768646,117.021584
21.5900097,-2.604892,22.218191,-29.314606,142.652267,96.686913
21.5950146,3.830723,22.064962,-20.963631,133.109192,80.150986
21.6000214,13.024457,18.847157,8.66701,69.277733,55.353321
21.6049938,20.685904,14.556746,28.845343,41.24741,35.134193
21.6100025,22.218191,12.258312,31.526848,38.830044,28.886581
21.6150055,20.992361,9.653421,20.015526,49.098804,24.695526
21.6200123,17.00841,8.121132,3.150769,80.509659,25.523422
21.6250172,11.492168,7.354988,-8.034941,120.493324,32.619244
21.630024,6.588843,6.895301,-11.18571,139.54834,46.301952
21.6349983,1.532289,7.04853,-7.565677,136.366409,77.735229
21.6400032,-3.217807,7.354988,0.938527,83.332077,113.629379
21.6450062,-7.354988,7.967903,6.770802,58.019081,132.709396
21.650013,-10.266336,8.121132,8.504205,56.989529,141.654419
21.6550198,-11.492168,7.967903,3.936068,74.279915,145.265137
21.6599941,-11.33894,8.121132,-1.733402,97.084572,144.389145
21.664999,-9.959879,8.121132,-6.301539,116.120949,140.806732
21.6700039,-5.975927,7.814674,-5.985504,121.317322,127.405357
21.6750088,-1.072602,7.354988,-4.405331,120.654755,98.297142
21.6800175,3.064578,7.354988,-3.303998,112.521996,67.380135
21.6850224,6.129156,7.661446,-3.936068,111.859245,51.340195
21.6899948,8.274361,8.42759,-4.884171,112.467186,45.525635
21.6949997,9.346964,9.193734,-4.405331,108.572884,44.526489
21.7000065,8.580819,9.653421,-2.049437,99.016304,48.366459
21.7050133,5.363012,9.959879,-0.469264,92.375481,61.699245
21.7100182,2.145205,10.113108,0.153229,89.150841,78.023865
21.715023,-0.919373,10.266336,-0.306458,91.703003,95.117317
21.7199955,-2.604892,10.266336,-0.469264,92.536835,104.237282
21.7250023,-3.830723,10.266336,-0.306458,91.60199,110.462273
21.7300091,-3.677494,10.113108,0.469264,87.503036,109.983109
21.7350159,-2.604892,9.80665,0.785298,85.574455,104.875687
21.7400188,-1.532289,9.653421,0.938527,84.515266,99.019325
21.7449932,-0.306458,9.500193,0.785298,85.277046,91.84761
21.7499981,0.459687,9.653421,0.469264,87.220123,87.273689
21.7550049,1.072602,9.653421,-0.153229,90.903816,83.659805
21.7600117,1.225831,9.653421,-0.469264,92.760887,82.763077
21.7650166,1.37906,9.80665,-0.938527,95.413788,81.99527
21.7700195,1.532289,9.653421,-1.254562,97.314117,80.980675
21.7749977,1.225831,9.653421,-1.417367,98.287178,82.763077
21.7800007,0.919373,9.500193,-1.417367,98.446686,84.472458
21.7850075,0.612916,9.346964,-1.570596,99.518394,86.248268
21.7900124,0.153229,9.193734,-1.570596,99.693123,89.045158
21.7950172,-0.153229,9.040505,-1.101333,96.944679,90.971024
21.800024,-0.459687,8.887277,-0.938527,96.020302,92.960938
21.8049984,-0.766145,8.887277,-0.785298,95.031097,94.927109
21.8100033,-0.919373,8.887277,-0.938527,95.996521,95.906143
21.8150082,-0.919373,9.193734,-0.785298,94.858055,95.710594
21.8200169,-1.225831,9.193734,-0.622492,93.839615,97.594643
21.8250198,-1.072602,9.193734,-0.469264,92.902283,96.654427
21.8299942,-1.37906,9.500193,-0.153229,90.914459,98.259438
21.835001,-1.685518,9.500193,0.0,90.0,100.060692
21.8400059,-1.838747,9.653421,0.153229,89.106674,100.784294
21.8450127,-1.838747,9.653421,0.153229,89.106674,100.784294
21.8500175,-2.145205,9.80665,-0.306458,91.748589,102.339088
21.8550224,-2.451663,9.653421,-0.469264,92.697517,104.250031
21.8599968,-2.75812,9.653421,-0.622492,93.547974,105.945396
21.8650017,-3.064578,9.500193,-0.785298,94.498161,107.878693
21.8700085,-3.371036,9.500193,-1.101333,96.235016,109.536652
21.8750134,-3.677494,9.500193,-1.570596,98.764542,111.161255
21.8800182,-3.830723,9.193734,-1.733402,99.87278,112.619865
21.8850231,-3.983952,9.040505,-2.202666,102.568825,113.782028
21.8899994,-4.13718,9.040505,-2.202666,102.491959,114.590118
21.8950043,-4.13718,9.193734,-2.202666,102.324387,114.227745
21.9000092,-3.830723,9.193734,-2.049437,101.627419,112.619865
21.905014,-3.371036,9.500193,-1.886631,100.600586,109.536652
21.9100208,-2.911349,9.500193,-1.570596,98.982246,107.037766
21.9149933,-1.838747,9.346964,-1.254562,97.502518,101.129189
21.920002,-1.838747,9.346964,-1.254562,97.502518,101.129189
21.9250069,-1.532289,9.346964,-1.417367,98.510696,99.309937
21.9300117,-1.225831,9.346964,-1.254562,97.580475,97.471558
21.9350166,-1.072602,9.346964,-1.254562,97.595367,96.546288
21.9400234,-0.919373,9.346964,-1.101333,96.688072,95.617584
21.9449978,-0.919373,9.346964,-1.101333,96.688072,95.617584
21.9500027,-0.919373,9.346964,-0.938527,95.70649,95.617584
21.9550076,-0.612916,9.346964,-0.938527,95.721634,93.751732
21.9600124,-0.612916,9.500193,-1.101333,96.599037,93.691383
21.9650211,-0.306458,9.500193,-0.785298,94.722954,91.84761
21.9699936,-0.153229,9.346964,-1.254562,97.643608,90.939194
21.9749985,0.0,9.500193,-1.101333,96.612633,90.0
21.9800034,0.0,9.500193,-1.101333,96.612633,90.0
21.9850101,0.153229,9.500193,-1.101333,96.611786,89.075958
21.990015,0.153229,9.500193,-1.254562,97.521782,89.075958
21.9950218,0.153229,9.346964,-1.417367,98.62146,89.060806
21.9999962,-0.153229,9.346964,-1.254562,97.643608,90.939194
22.0050011,-0.459687,9.500193,-1.417367,98.4758,92.770218
22.0100079,-0.766145,9.500193,-1.254562,97.49868,94.610649
22.0150146,-0.919373,9.500193,-1.254562,97.488167,95.527542
22.0200176,-0.919373,9.500193,-1.101333,96.582153,95.527542
22.0250225,-0.919373,9.500193,-0.938527,95.615898,95.527542
22.0299969,-0.612916,9.500193,-0.785298,94.715637,93.691383
22.0350037,-0.612916,9.500193,-0.938527,95.630333,93.691383
22.0400085,-0.612916,9.500193,-1.101333,96.599037,93.691383
22.0450153,-0.612916,9.500193,-1.570596,99.368248,93.691383
22.0500183,-0.612916,9.346964,-1.570596,99.518394,93.751732
22.0549946,-0.766145,9.346964,-1.570596,99.507164,94.685898
22.0599995,-0.919373,9.346964,-1.254562,97.608345,95.617584
22.0650063,-1.225831,9.346964,-1.101333,96.663513,97.471558
22.0700111,-1.072602,9.346964,-1.254562,97.595367,96.546288
22.075016,-1.37906,9.346964,-1.417367,98.531624,98.392921
22.0800228,-1.225831,9.500193,-1.417367,98.416801,97.352379
22.0849972,-1.072602,9.346964,-1.417367,98.567223,96.546288
22.0900021,-1.225831,9.346964,-1.417367,98.550484,97.471558
22.0950069,-1.072602,9.346964,-1.733402,100.439201,96.546288
22.1000118,-1.072602,9.346964,-1.886631,101.339035,96.546288
22.1050186,-0.766145,9.346964,-1.733402,100.471855,94.685898
22.1100254,-0.612916,9.346964,-1.254562,97.628433,93.751732
22.1149979,-0.459687,9.346964,-1.254562,97.635506,92.815559
22.1200047,-0.459687,9.346964,-1.101333,96.712013,92.815559
22.1250076,-0.459687,9.500193,-1.254562,97.514061,92.770218
22.1300163,-0.306458,9.500193,-1.101333,96.60923,91.84761
22.1350212,-0.459687,9.500193,-1.101333,96.604973,92.770218
22.1399956,-0.766145,9.500193,-1.254562,97.49868,94.610649
22.1450005,-0.766145,9.500193,-0.785298,94.710175,94.610649
22.1500053,-0.766145,9.500193,-0.469264,92.818703,94.610649
22.1550121,-0.919373,9.500193,-0.469264,92.814705,95.527542
22.160017,-0.919373,9.500193,-0.622492,93.731514,95.527542
22.1650219,-0.766145,9.500193,-0.785298,94.710175,94.610649
22.1699963,-0.612916,9.500193,-0.938527,95.630333,93.691383
22.1750011,-0.459687,9.500193,-0.622492,93.74453,92.770218
22.1800079,-0.153229,9.500193,-0.938527,95.641235,90.924042
22.1850128,-0.306458,9.500193,-1.101333,96.60923,91.84761
22.1900196,-0.306458,9.500193,-1.417367,98.481224,91.84761
22.1950245,-0.459687,9.500193,-1.570596,99.376602,92.770218
22.2000008,-0.612916,9.500193,-1.254562,97.507317,93.691383
22.2050037,-0.612916,9.500193,-0.938527,95.630333,93.691383
22.2100105,-0.766145,9.346964,-0.938527,95.714806,94.685898
22.2150154,-0.612916,9.500193,-1.101333,96.599037,93.691383
22.2200203,-0.612916,9.346964,-1.254562,97.628433,93.751732
22.2249928,-0.612916,9.500193,-1.101333,96.599037,93.691383
22.2300014,-0.612916,9.346964,-0.938527,95.721634,93.751732
22.2350063,-0.766145,9.500193,-0.785298,94.710175,94.610649
22.2400112,-0.612916,9.500193,-0.785298,94.715637,93.691383
22.2450199,-0.766145,9.500193,-0.785298,94.710175,94.610649
22.2500229,-0.766145,9.500193,-0.785298,94.710175,94.610649
22.2549973,-0.919373,9.500193,-0.785298,94.703529,95.527542
22.2600021,-0.919373,9.500193,-0.938527,95.615898,95.527542
22.2650089,-0.766145,9.346964,-1.101333,96.6978,94.685898
22.2700157,-0.612916,9.500193,-0.785298,94.715637,93.691383
22.2750206,-0.766145,9.346964,-0.938527,95.714806,94.685898
22.2799931,-0.612916,9.500193,-0.785298,94.715637,93.691383
22.2849998,-0.766145,9.500193,-0.938527,95.623817,94.610649
22.2900028,-0.612916,9.500193,-0.938527,95.630333,93.691383
22.2950115,-0.612916,9.500193,-0.938527,95.630333,93.691383
22.3000164,-0.612916,9.500193,-1.254562,97.507317,93.691383
22.3050213,-0.612916,9.500193,-1.101333,96.599037,93.691383
22.3099957,-0.459687,9.500193,-1.101333,96.604973,92.770218
22.3150005,-0.612916,9.500193,-1.254562,97.507317,93.691383
22.3200073,-0.612916,9.500193,-1.101333,96.599037,93.691383
22.3250122,-0.612916,9.500193,-1.101333,96.599037,93.691383
22.3300171,-0.612916,9.346964,-1.101333,96.705788,93.751732
22.335022,-0.612916,9.500193,-0.938527,95.630333,93.691383
22.3399963,-0.612916,9.346964,-0.785298,94.792259,93.751732
22.3450031,-0.766145,9.346964,-0.785298,94.78653,94.685898
22.3500099,-0.919373,9.500193,-0.785298,94.703529,95.527542
22.3550148,-0.919373,9.500193,-0.785298,94.703529,95.527542
22.3600197,-0.919373,9.500193,-0.622492,93.731514,95.527542
22.364994,-0.919373,9.500193,-0.785298,94.703529,95.527542
22.3700008,-0.919373,9.500193,-0.785298,94.703529,95.527542
22.3750057,-1.072602,9.500193,-1.101333,96.571251,96.441597
22.3800106,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.3850155,-1.072602,9.500193,-0.938527,95.606567,96.441597
22.3900223,-0.919373,9.346964,-1.101333,96.688072,95.617584
22.3949966,-0.766145,9.500193,-1.101333,96.591423,94.610649
22.4000034,-0.919373,9.500193,-1.254562,97.488167,95.527542
22.4050064,-0.766145,9.346964,-1.101333,96.6978,94.685898
22.4100132,-0.612916,9.500193,-0.938527,95.630333,93.691383
22.41502,-0.766145,9.500193,-0.938527,95.623817,94.610649
22.4200249,-0.612916,9.653421,-1.101333,96.495613,93.63295
22.4249973,-0.612916,9.500193,-0.785298,94.715637,93.691383
22.4300041,-0.766145,9.500193,-0.785298,94.710175,94.610649
22.4350071,-0.766145,9.500193,-0.785298,94.710175,94.610649
22.4400158,-0.919373,9.500193,-0.785298,94.703529,95.527542
