17.8764534,0.002484,0.809218,0.099826,82.967491,89.82412
17.8813667,4.4e-05,0.809951,0.083231,84.132835,89.996918
17.8862801,0.002728,0.814832,0.066512,85.333519,89.808159
17.8911915,0.012856,0.820567,0.052357,86.349556,89.102432
17.8960762,0.026158,0.824105,0.035761,87.516533,88.181999
17.9009895,0.045804,0.831184,0.021118,88.546791,86.845772
17.9059029,0.068745,0.842654,0.006352,89.569511,85.336021
17.9108162,0.089979,0.852173,-0.010975,90.733795,83.972626
17.9157295,0.114385,0.860958,-0.027327,91.80217,82.432137
17.9206429,0.135251,0.865718,-0.039164,92.559235,81.120461
17.9255562,0.13757,0.871208,-0.047828,93.103912,81.026672
17.9304695,0.164538,0.878408,-0.07504,94.799706,79.390633
17.9353828,0.21213,0.886463,-0.096639,96.052063,76.542236
17.9402943,0.253375,0.893174,-0.102741,96.314796,74.162445
17.945179,0.284859,0.901472,-0.104083,96.282593,72.463844
17.9500923,0.308898,0.909404,-0.112259,96.666672,71.238869
17.9550056,0.337818,0.912088,-0.124463,97.29216,69.676445
17.959919,0.358563,0.914896,-0.132272,97.666374,68.598961
17.9648323,0.373938,0.924658,-0.135445,97.733322,67.981232
17.9697456,0.382481,0.929904,-0.142767,98.081245,67.642044
17.974659,0.389192,0.938081,-0.148867,98.338974,67.467346
17.9795723,0.390046,0.95431,-0.144475,97.977386,67.76915
17.9844856,0.390779,0.965171,-0.140082,97.661942,67.957924
17.989399,0.389802,0.96932,-0.139472,97.603851,68.092987
17.9943104,0.384677,0.97713,-0.128855,96.995491,68.511414
17.9992237,0.378088,0.978228,-0.116164,96.320564,68.868332
18.0041389,0.371011,0.976276,-0.105426,95.764145,69.191879
18.0090523,0.363567,0.976763,-0.096396,95.284271,69.583939
18.0139656,0.359295,0.971638,-0.087121,94.80719,69.706451
18.0188789,0.356489,0.968222,-0.074919,94.153099,69.786812
18.0237923,0.354536,0.965049,-0.064669,93.599182,69.827881
18.0287056,0.353194,0.957484,-0.050757,92.847252,69.752151
18.0335884,0.350388,0.952847,-0.040385,92.277992,69.810158
18.0385017,0.345995,0.946379,-0.033916,91.927788,69.917656
18.0434132,0.343799,0.938081,-0.020006,91.147141,69.872543
18.0483265,0.34453,0.932712,-0.010365,90.597267,69.726524
18.0532417,0.336964,0.921973,-0.001457,90.085068,69.923576
18.0581551,0.331718,0.910258,0.00806,89.523331,69.977158
18.0630684,0.325372,0.901228,0.012454,89.255302,70.148834
18.0679817,0.317196,0.891588,0.022949,88.610832,70.416199
18.0728951,0.313046,0.877189,0.029661,88.17598,70.359825
18.0778084,0.308775,0.863766,0.038934,87.56958,70.329277
18.0827217,0.301209,0.853271,0.048086,86.958092,70.556686
18.087635,0.293888,0.840092,0.052723,86.609856,70.718712
18.0925484,0.288274,0.83094,0.053456,86.521965,70.86702
18.0974598,0.282784,0.821421,0.052357,86.551033,71.003365
18.1023445,0.282784,0.813001,0.047598,86.834976,70.820938
18.1072578,0.285834,0.811903,0.046255,86.923958,70.605156
18.1121712,0.283394,0.811782,0.039057,87.399178,70.755867
18.1170845,0.285103,0.805435,0.031857,87.8647,70.507378
18.1219978,0.287788,0.806412,0.022705,88.481033,70.359833
18.1269112,0.296084,0.808608,0.007939,89.471786,69.88903
18.1318245,0.302675,0.810439,-0.005119,90.33902,69.520859
18.1367378,0.308898,0.813124,-0.018175,91.197044,69.1987
18.1416512,0.310362,0.81471,-0.029891,91.963631,69.145805
18.1465645,0.316342,0.813489,-0.043924,92.880882,68.750397
18.1514759,0.32891,0.814832,-0.052343,93.408989,68.018333
18.1563892,0.332327,0.814588,-0.065034,94.227722,67.806007
18.1613045,0.342333,0.813124,-0.077237,95.003212,67.168411
18.1662178,0.354415,0.818493,-0.086756,95.555534,66.586975
18.1711311,0.355024,0.815809,-0.09542,96.121445,66.482246
18.1760139,0.362957,0.812757,-0.101277,96.491173,65.935646
18.1809273,0.364299,0.807876,-0.104206,96.706367,65.72773
18.1858406,0.362224,0.801164,-0.108843,97.056824,65.671204
18.1907539,0.361492,0.792866,-0.108476,97.096054,65.490311
18.1956673,0.357343,0.781396,-0.113601,97.531548,65.424721
18.2005787,0.350266,0.767973,-0.119093,98.030998,65.482658
18.205492,0.345628,0.752109,-0.129832,98.914444,65.319092
18.2103767,0.346116,0.742347,-0.133736,99.273308,65.002907
18.2152901,0.347093,0.739784,-0.139838,99.710762,64.864883
18.2202034,0.351486,0.73832,-0.145329,100.077682,64.542686
18.2251167,0.357099,0.746374,-0.148013,100.142319,64.431435
18.2300301,0.361859,0.757478,-0.149356,100.088272,64.465492
18.2349434,0.366251,0.76004,-0.158142,100.616493,64.271317
18.2398567,0.365886,0.765044,-0.15985,100.674698,64.440323
18.2447701,0.358686,0.769436,-0.162169,100.814758,65.00663
18.2496834,0.346605,0.767973,-0.158508,100.654259,65.70919
18.2545948,0.331106,0.766265,-0.15375,100.436256,66.630623
18.2595081,0.316219,0.761505,-0.1496,100.283417,67.449059
18.2644234,0.296817,0.760163,-0.150088,100.421326,68.671104
18.2693367,0.283394,0.751499,-0.147892,100.433464,69.338333
18.27425,0.270826,0.742591,-0.143621,100.298203,69.962914
18.2791634,0.261185,0.742103,-0.148867,100.715065,70.610344
18.2840767,0.262039,0.740516,-0.156067,101.237328,70.513176
18.28899,0.263626,0.746618,-0.158387,101.311867,70.552246
18.2939034,0.275339,0.751499,-0.163267,101.529839,69.877831
18.2988167,0.286688,0.767729,-0.171322,101.807831,69.523186
18.3036976,0.298403,0.784081,-0.168148,101.333542,69.164307
18.3086109,0.308654,0.796772,-0.170833,101.306061,68.824608
18.3135262,0.324152,0.81654,-0.177545,101.425217,68.347778
18.3184395,0.338185,0.834844,-0.175226,101.008545,67.947723
18.3233528,0.34453,0.847535,-0.169247,100.480774,67.877861
18.3282661,0.354415,0.861812,-0.170712,100.381363,67.645409
18.3331795,0.361126,0.875847,-0.170589,100.207565,67.592827
18.3380928,0.36735,0.884876,-0.170833,100.109848,67.45459
18.3430061,0.371132,0.896224,-0.173395,100.134705,67.505234
18.3479195,0.377844,0.906842,-0.171077,99.878456,67.380501
18.3528328,0.381138,0.912332,-0.1701,99.761429,67.326653
18.3577442,0.386264,0.919654,-0.164366,99.357178,67.217125
18.3626575,0.392366,0.927831,-0.166196,99.368179,67.07724
18.3675728,0.396148,0.934908,-0.163023,99.121262,67.036179
18.3724861,0.399077,0.935274,-0.156434,98.74588,66.892265
18.3773994,0.403958,0.943206,-0.148136,98.215164,66.815422
18.3823128,0.406643,0.945037,-0.138861,97.686897,66.718124
18.3872261,0.404202,0.940277,-0.126659,97.054695,66.738312
18.3921394,0.401152,0.931369,-0.106768,96.010239,66.697868
18.3970222,0.390291,0.914529,-0.090172,95.18174,66.888817
18.4019356,0.375038,0.89598,-0.066255,93.902245,67.286865
18.4068489,0.353926,0.873162,-0.044899,92.728378,67.935394
18.4117603,0.337208,0.846315,-0.02391,91.503403,68.275543
18.4166737,0.312925,0.825205,0.001106,89.9282,69.232834
18.4215889,0.299502,0.803728,0.022949,88.467377,69.562561
18.4265022,0.281686,0.783714,0.041863,87.122292,70.230339
18.4314156,0.265089,0.772244,0.05919,85.8536,71.054123
18.4363289,0.250568,0.760651,0.069685,85.027061,71.767502
18.4412422,0.238854,0.746618,0.092749,83.252243,72.259796
18.446125,0.22604,0.735268,0.106294,82.132584,72.911247
18.4510384,0.210787,0.727581,0.116667,81.244362,73.843178
18.4559517,0.207126,0.723066,0.122036,80.784058,74.015366
18.4608631,0.204563,0.717208,0.111419,81.503265,74.08075
18.4657764,0.209688,0.728924,0.084939,83.610344,73.95118
18.4706917,0.231044,0.76004,0.054188,86.097656,73.091301
18.475605,0.267774,0.821055,0.041009,87.281342,71.937103
18.4805183,0.311948,0.900007,0.040765,87.549461,70.883362
18.4854317,0.342456,0.969442,0.04528,87.478302,70.544174
18.490345,0.361859,1.024355,0.050038,87.362869,70.543961
18.4952583,0.376136,1.056815,0.050405,87.427185,70.4086
