16.4967175,1.648407,10.310623,0.659607,86.385353,80.916725
16.5016918,1.646011,10.368088,0.559052,86.951683,80.979149
16.5066967,1.623276,10.374069,0.434555,87.630165,81.106796
16.5116711,1.636444,10.402802,0.353149,88.0793,81.060173
16.5166759,1.691498,10.358521,0.19632,88.928421,80.725723
16.5216503,1.671158,10.29985,0.137665,89.244133,80.784035
16.5266247,1.689102,10.244781,0.141251,89.220604,80.637619
16.5316296,1.677139,10.131058,0.111328,89.378868,80.600258
16.5366344,1.648407,10.046066,0.076614,89.568817,80.681671
16.5416088,1.595734,9.989807,0.01915,89.891541,80.924461
16.5466137,1.567001,9.946716,0.00119,89.993225,81.047226
16.5515881,1.590942,9.882065,-0.041901,90.239845,80.854263
16.5565929,1.54306,9.843765,-0.069427,90.399223,81.091095
16.5615673,1.539474,9.74321,-0.073029,90.424179,81.021217
16.5665722,1.525101,9.607925,-0.07901,90.465332,80.980484
16.5715466,1.503555,9.470261,-0.031128,90.185997,80.978676
16.5765514,1.467651,9.343369,-0.004791,90.029022,81.072952
16.5815258,1.423355,9.245209,0.027527,89.83139,81.247688
16.5865002,1.394623,9.131485,0.07901,89.509941,81.316498
16.5915051,1.380264,9.059662,0.083801,89.476082,81.337448
16.5964794,1.326385,8.956711,0.125702,89.204613,81.576378
16.6014538,1.282089,8.848969,0.17598,88.872475,81.756027
16.6064281,1.255753,8.763977,0.129288,89.163368,81.845833
16.611433,1.201889,8.69574,0.089783,89.414017,82.130676
16.6164379,1.181534,8.649048,0.064636,89.575768,82.221062
16.6214428,1.179138,8.591599,0.052673,89.652,82.185364
16.6264172,1.188721,8.573639,0.0802,89.469131,82.106361
16.631422,1.246185,8.53653,0.068237,89.546814,81.694481
16.6363964,1.28688,8.482651,0.039505,89.736183,81.373589
16.6414013,1.307236,8.428787,0.01796,89.879356,81.184128
16.6463757,1.321594,8.384491,0.068237,89.539391,81.042526
16.6513805,1.283295,8.3414,0.107742,89.268578,81.253822
16.6563549,1.265335,8.283936,0.178375,88.780602,81.315445
16.6613598,1.215057,8.225281,0.288498,88.012749,81.596909
16.6663342,1.181534,8.216904,0.356735,87.539352,81.817352
16.6713085,1.149216,8.192963,0.429764,87.026344,82.015297
16.6763134,1.101334,8.185776,0.465668,86.773109,82.337303
16.6812878,1.076187,8.152252,0.518341,86.393097,82.479813
16.6862926,1.043869,8.107971,0.550659,86.146385,82.66375
16.691267,1.064224,8.021774,0.598557,85.76963,82.442871
16.6962719,1.046265,7.936783,0.640442,85.426033,82.490295
16.7012463,1.003174,7.797913,0.688339,84.996468,82.669365
16.7062511,1.000778,7.711731,0.730225,84.635506,82.60585
16.7112255,1.004364,7.547714,0.707489,84.691521,82.420258
16.7162304,0.966064,7.422028,0.815231,83.783813,82.583969
16.7212048,0.942123,7.346603,0.794876,83.874603,82.692314
16.7262096,0.90979,7.315491,0.790085,83.882622,82.91082
16.731184,0.840363,7.322662,0.808044,83.743713,83.45327
16.7361889,0.851135,7.392105,0.773331,84.066605,83.431824
16.7411633,0.849945,7.478287,0.727844,84.476379,83.515869
16.7461376,0.895432,7.60878,0.663193,85.052574,83.288078
16.751112,0.964859,7.663834,0.524338,86.116646,82.824348
16.7561169,1.040283,7.714111,0.519547,86.181404,82.319733
16.7611217,1.115692,7.717712,0.51355,86.232109,81.774162
16.7660961,1.203079,7.720108,0.507568,86.283165,81.142433
16.771101,1.279694,7.70813,0.530319,86.117233,80.573807
16.7760754,1.341949,7.684189,0.545883,85.996933,80.093895
16.7810802,1.358704,7.679398,0.530319,86.109802,79.966583
16.7860546,1.370682,7.66983,0.518341,86.193848,79.867584
16.7910595,1.359909,7.666229,0.51355,86.226303,79.940964
16.7960339,1.318008,7.693771,0.517151,86.209595,80.279106
16.8010387,1.325195,7.76918,0.530319,86.150513,80.320175
16.8060131,1.30484,7.887695,0.536301,86.162323,80.606781
16.8109875,1.329987,8.030151,0.483627,86.599655,80.59581
16.8159618,1.338364,8.188171,0.489609,86.622803,80.717041
16.8209667,1.392227,8.380905,0.566223,86.187004,80.568214
16.8259411,1.423355,8.525757,0.636856,85.786163,80.522011
16.830946,1.46286,8.689758,0.636856,85.866348,80.444252
16.8359203,1.492783,8.865723,0.654816,85.834274,80.442368
16.8408947,1.517929,9.021347,0.654816,85.905807,80.448891
