22.4995937,3.920505,10.674548,0.140061,89.29435,69.832932
22.5096989,3.745728,10.626664,-0.275333,91.399803,70.583267
22.5198097,2.863465,10.799047,-1.872266,99.513344,75.149254
22.5297775,1.644817,11.890802,-1.83755,98.703156,82.124435
22.5395985,0.958878,12.945449,-0.075417,90.332878,85.763802
22.5498104,0.808043,12.819753,1.101333,85.09951,86.393356
22.5595284,1.344344,12.124237,1.472434,83.117371,83.672844
22.5694981,1.947683,11.626244,1.602918,82.256653,80.489853
22.5796604,2.391808,11.282676,1.708263,81.574928,78.031097
22.5895481,2.542642,10.890026,1.745373,81.129135,76.857811
22.5999355,3.070564,10.647015,2.501941,77.276665,73.912613
22.6094723,3.518279,10.360908,2.85748,75.364159,71.243927
22.6194725,3.956418,10.169372,2.922123,75.008377,68.741356
22.6297951,4.152743,9.803059,2.603694,76.257393,67.041656
22.6394787,4.565742,9.528923,3.004723,74.125893,64.398788
22.6497612,4.408922,9.130288,2.879028,74.147903,64.224579
22.6595173,3.866636,8.816648,2.831144,73.612671,66.319626
22.6695461,2.685097,8.407239,2.144008,76.345627,72.287598
22.6798191,1.25097,8.066066,1.262941,81.204659,81.184204
22.6895485,0.181959,7.966706,0.905008,83.520729,88.691597
22.6995296,-0.903811,7.864953,-0.056264,90.407188,96.555466
22.7094688,-1.447295,8.008605,-0.554258,93.896088,100.24379
22.7194691,-1.158794,8.397662,-0.811634,95.468987,97.856628
22.7295055,-0.245406,8.787917,-1.508347,99.73555,91.599586
22.7394962,1.472434,9.138668,-1.971625,102.024216,80.847092
22.7497768,2.709039,9.251195,-2.387019,103.908058,73.678322
22.7595005,3.207033,9.228451,-2.335544,103.444633,70.836845
22.7695751,3.690662,9.32781,-2.477999,103.875656,68.41317
22.7795181,4.313154,9.622296,-1.987187,100.672379,65.855888
22.7895966,4.786009,9.886856,-1.283292,96.663612,64.169395
22.7995186,5.427655,10.07121,-0.502782,92.516357,61.678539
22.8095036,6.384139,10.140641,0.062249,89.702362,57.807137
22.8194847,7.084443,10.024523,-0.435745,92.033028,54.750725
22.8295097,7.714118,9.637859,-0.853533,93.955177,51.326309
22.8396244,8.206126,9.046491,-0.932542,94.366104,47.788639
22.8497849,8.218098,8.426393,-1.428141,96.918098,45.716984
22.8595505,7.970297,7.85777,-1.174356,95.989799,44.59267
22.8698196,7.908048,7.465121,-0.11133,90.586533,43.349667
22.8797588,7.61835,7.465121,0.523133,87.192123,44.417965
22.8895836,7.863756,8.049306,1.177947,84.024124,45.668053
22.8995495,8.070854,8.562862,1.538275,82.552055,46.694256
22.9094658,7.929596,8.596381,0.972046,85.248756,47.310501
22.9195557,8.428787,8.540117,1.386243,83.409889,45.3759
22.9295692,8.588001,8.219295,1.253365,83.981186,43.743286
22.9395618,8.60117,8.064868,1.042675,84.946396,43.156898
22.9494648,8.534132,8.115147,0.798466,86.121201,43.558434
22.9595528,8.534132,7.867347,0.328006,88.381317,42.671982
22.9697666,7.954735,7.867347,-0.049081,90.25135,44.683548
22.9795856,7.321469,7.553706,-0.049081,90.267319,45.894451
22.9895515,6.603208,7.277176,-0.160412,90.935234,47.779839
22.9995461,5.530606,6.909666,-0.549469,93.552567,51.325668
23.0099106,4.637568,6.645107,-0.554258,93.912849,55.089111
23.019907,3.744531,6.543353,-0.271742,92.064316,60.219009
23.0297947,2.837129,6.76362,0.468066,86.348534,67.243462
23.0395527,2.911349,6.949171,0.509965,86.127838,67.268791
23.0498142,3.993528,7.162254,0.869095,83.950241,60.856846
23.0595379,4.841076,7.344213,1.784877,78.52961,56.608379
23.069643,4.786009,7.356185,2.149993,76.234581,56.951561
23.079546,4.783615,7.465121,2.299631,75.459709,57.348438
23.0895042,4.911705,7.603985,1.952471,77.828545,57.140034
23.0995045,5.354632,7.972692,1.887828,78.87928,56.113838
23.1097088,5.382165,8.243237,1.601721,80.759041,56.858719
23.1196289,5.29358,8.200141,1.654393,80.379715,57.155838
23.1294708,4.387374,7.673417,1.255759,81.914215,60.240685
23.1395512,3.909731,7.510611,1.197101,81.952904,62.500271
23.1495056,2.761712,7.547721,0.37589,87.322273,69.902428
23.1595402,1.162385,8.042124,1.312023,80.82785,81.775597
23.1695061,-0.676362,8.536526,2.517503,73.617287,94.530167
23.1794739,-2.138022,8.686164,2.47321,74.545059,103.827965
23.1895504,-3.227384,8.64666,1.349133,81.683479,110.468193
23.1996918,-4.346673,8.66701,2.276886,76.784706,116.634651
23.209631,-5.250484,9.027337,4.432865,67.000046,120.183159
23.2195454,-5.857414,9.166202,4.258088,68.622429,122.579514
23.2295094,-5.704185,8.78672,2.616863,75.974609,122.990929
23.2394905,-4.588488,8.294712,1.294066,82.226295,118.950592
23.2495289,-3.015497,7.697359,0.444124,86.924866,111.393127
23.25951,-1.157596,7.062895,0.444124,86.449158,99.307922
23.2695026,1.623269,7.144298,0.940921,82.681618,77.199051
23.2794762,5.446809,9.062054,3.693056,70.746155,58.991745
23.2895393,7.265205,12.360066,4.466383,72.696892,59.553131
23.2998924,5.506664,14.428657,3.517082,77.170555,69.110764
23.309618,1.637634,15.230714,0.308852,88.844955,83.863029
23.3198032,-2.152387,16.666039,-4.139575,103.8386,97.35891
23.3297253,-3.66672,16.839617,-1.486799,94.930717,102.28405
23.3395519,-1.909376,14.484921,3.220201,77.57032,97.509331
23.3497715,1.367089,11.263522,3.768473,71.626823,83.079681
23.3595104,5.386954,8.532935,2.69228,75.061584,57.735245
23.3695564,7.965509,6.80073,0.876278,85.217529,40.489777
23.3797665,7.5561,6.210559,-0.162806,90.953621,39.417694
23.3895912,5.738902,6.570887,0.489614,86.787849,48.866585
23.3995399,3.974375,7.058106,0.142455,88.992462,60.616417
23.4095135,3.602077,7.273585,-0.984017,96.912483,63.654137
23.4195442,3.979163,7.315483,-2.035071,103.732498,61.456585
23.4296074,4.260482,7.923611,-1.766921,101.111626,61.733326
23.4395504,3.931279,8.953117,-1.233014,97.186958,66.293907
23.4495449,3.263297,9.831789,-0.964863,95.321213,71.638336
23.4596291,3.263297,10.488997,-0.500388,92.608154,72.718239
23.4695568,3.268085,10.488997,-0.500388,92.607819,72.694389
23.479578,3.078943,10.642226,-0.632069,93.265343,73.864113
23.4895573,3.17112,10.494983,0.266953,88.605179,73.1875
23.499609,3.058593,9.937134,0.826,85.45771,72.891937
