12.4999895,0.766145,9.500193,-1.417367,98.458511,85.389351
12.5049944,0.612916,9.346964,-1.101333,96.705788,86.248268
12.5100012,0.459687,9.346964,-1.101333,96.712013,87.184441
12.5150061,0.153229,9.346964,-1.254562,97.643608,89.060806
12.5199804,0.306458,9.346964,-0.938527,95.730782,88.122124
12.5249863,0.306458,9.500193,-0.785298,94.722954,88.15239
12.5299911,0.306458,9.500193,-0.785298,94.722954,88.15239
12.534997,0.459687,9.500193,-1.254562,97.514061,87.229782
12.5400028,0.766145,9.346964,-1.417367,98.594215,85.314102
12.5450077,0.766145,9.346964,-1.417367,98.594215,85.314102
12.549983,0.919373,9.346964,-1.417367,98.58181,84.382416
12.554987,1.072602,9.193734,-1.417367,98.705963,83.345573
12.5599937,0.919373,9.500193,-1.570596,99.344498,84.472458
12.5649977,0.919373,9.346964,-1.733402,100.456848,84.382416
12.5700045,0.766145,9.346964,-1.570596,99.507164,85.314102
12.5750103,0.612916,9.346964,-1.254562,97.628433,86.248268
12.5799837,0.612916,9.346964,-1.570596,99.518394,86.248268
12.5849905,0.612916,9.193734,-1.733402,100.654198,86.185928
12.5899944,0.612916,9.346964,-1.733402,100.484177,86.248268
12.5950012,0.919373,9.346964,-1.417367,98.58181,84.382416
12.6000061,0.766145,9.346964,-1.570596,99.507164,85.314102
12.6049805,0.612916,9.500193,-1.570596,99.368248,86.308617
12.6099873,0.459687,9.346964,-1.417367,98.61235,87.184441
12.6149902,0.306458,9.346964,-1.254562,97.640572,88.122124
12.619998,0.459687,9.193734,-1.101333,96.822563,87.137596
12.6250029,0.612916,9.346964,-0.938527,95.721634,86.248268
12.6300097,0.766145,9.346964,-1.101333,96.6978,85.314102
12.6349821,0.919373,9.193734,-1.101333,96.797424,84.289406
12.6399879,1.072602,9.193734,-1.254562,97.718781,83.345573
12.6449938,1.37906,9.346964,-1.254562,97.563705,81.607079
12.6499996,1.685518,9.500193,-1.254562,97.408371,79.939308
12.6550064,1.685518,9.500193,-1.570596,99.245544,79.939308
12.6600103,1.685518,9.653421,-2.049437,101.812447,80.095818
12.6649837,1.838747,9.500193,-1.733402,100.155975,79.045937
12.6699905,1.991976,9.346964,-1.886631,101.167229,77.969406
12.6749973,2.145205,9.193734,-2.202666,103.133087,76.865974
12.6800013,2.298434,9.193734,-2.5187,104.883904,75.963753
12.6850071,2.451663,9.193734,-2.355895,103.906624,75.068581
12.6899815,2.75812,9.193734,-2.355895,103.790245,73.300758
12.6949873,2.911349,9.346964,-2.5187,104.427925,72.699471
12.6999922,2.911349,9.346964,-2.5187,104.427925,72.699471
12.704998,3.064578,9.346964,-2.5187,104.362328,71.847298
12.7100019,3.217807,9.193734,-1.886631,100.961754,70.709953
12.7150087,3.217807,9.040505,-1.570596,99.295204,70.407715
12.7199841,3.371036,9.193734,-2.049437,101.820877,69.863693
12.7249889,3.371036,9.346964,-1.733402,99.895767,70.16787
12.7299948,3.371036,9.346964,-1.254562,97.196129,70.16787
12.7349997,3.217807,9.500193,-1.733402,99.804771,71.288261
12.7400055,3.217807,9.346964,-1.733402,99.94574,71.003349
12.7449808,3.217807,9.653421,-1.886631,100.503784,71.565048
12.7499857,3.064578,9.653421,-1.886631,100.551849,72.387421
12.7549906,3.064578,9.80665,-1.886631,100.405052,72.645973
12.7599964,2.911349,9.653421,-2.355895,103.151382,73.217354
12.7650013,3.217807,9.500193,-2.671929,104.916321,71.288261
12.7700081,4.29041,9.500193,-4.405331,112.90947,65.69545
12.7749825,3.524265,9.346964,-4.568137,114.574753,69.341087
12.7799873,2.298434,9.653421,-2.987964,106.757401,76.607506
12.7849922,2.298434,9.653421,-2.987964,106.757401,76.607506
12.789999,2.451663,9.959879,-3.782839,110.243919,76.171349
12.7950048,2.451663,10.572795,-3.303998,106.931442,76.944756
12.8000088,2.911349,10.266336,-2.355895,102.449608,74.16761
12.8049841,3.064578,10.113108,-2.355895,102.568169,73.141602
12.809989,2.911349,10.113108,-2.5187,103.459602,73.94001
12.8149948,2.75812,10.266336,-1.733402,99.261208,74.962181
12.8200016,2.604892,10.266336,-1.733402,99.294479,75.762718
12.8250055,2.298434,10.419566,-1.733402,99.227364,77.56044
12.8299818,2.298434,10.572795,-1.417367,97.46315,77.735229
12.8349857,2.298434,10.572795,-1.417367,97.46315,77.735229
12.8399916,2.298434,10.266336,-1.417367,97.672951,77.380676
12.8449965,2.298434,10.419566,-1.570596,98.373611,77.56044
12.8500023,2.451663,10.419566,-1.570596,98.347351,76.759483
12.8550081,2.451663,10.572795,-1.886631,99.861176,76.944756
12.8599825,2.451663,10.726024,-2.049437,100.55143,77.125
12.8649864,2.298434,10.726024,-2.049437,100.582573,77.905243
12.8699932,2.298434,11.032481,-2.049437,100.307121,78.231712
12.874999,2.298434,11.33894,-2.202666,100.779243,78.541252
12.8800049,1.991976,12.105083,-2.834735,103.010956,80.655327
12.8850098,1.532289,12.871228,-3.303998,104.299988,83.211029
12.8899832,1.225831,13.637373,-3.303998,103.566269,84.863625
12.89499,1.072602,13.484144,-2.671929,101.173759,85.451958
12.8999949,1.37906,12.717999,-2.671929,101.797539,83.811386
12.9050016,2.145205,11.798626,-2.987964,103.991035,79.695152
12.9100084,2.451663,11.18571,-2.834735,103.903969,77.637505
12.9149809,2.451663,11.032481,-2.834735,104.080772,77.471191
12.9199867,1.991976,11.492168,-2.671929,102.902916,80.166435
12.9249926,1.532289,12.258312,-3.150769,104.308052,82.874985
12.9299984,0.919373,12.871228,-3.150769,103.721405,85.914383
12.9350023,0.612916,13.177686,-2.987964,102.762123,87.336998
12.9400091,0.306458,13.637373,-2.5187,100.461517,88.712669
12.9449825,0.153229,13.330915,-2.671929,101.332947,89.341454
12.9499893,0.306458,12.717999,-2.5187,101.19886,88.619644
12.9549932,0.459687,12.105083,-2.5187,101.745575,87.825256
12.96,0.612916,11.951855,-2.5187,101.885056,87.064323
12.9650059,0.612916,11.645397,-2.834735,103.662727,86.987213
12.9700098,0.766145,11.645397,-2.5187,102.178581,86.235962
12.9749861,0.919373,11.645397,-2.355895,101.402191,85.486015
12.97999,0.612916,11.798626,-2.671929,102.743416,87.026268
12.9849968,0.612916,11.951855,-2.834735,103.325951,87.064323
12.9900007,0.612916,12.258312,-2.987964,103.682266,87.137596
12.9950066,0.306458,12.105083,-2.202666,100.309593,88.549782
12.9999809,0.306458,11.951855,-1.733402,98.249512,88.531197
13.0049858,0.153229,11.645397,-1.570596,97.680389,89.246155
13.0099916,0.306458,11.18571,-1.417367,97.218918,88.430649
13.0149975,0.306458,10.419566,-1.254562,96.862679,88.315315
13.0200043,0.153229,10.113108,-1.101333,96.214401,89.13195
13.0250092,0.0,9.80665,-0.785298,94.578369,90.0
13.0299835,0.153229,9.653421,-0.622492,93.689095,89.090622
13.0349894,0.459687,9.500193,-0.622492,93.74453,87.229782
13.0399942,1.072602,9.500193,-1.101333,96.571251,83.558403
13.0450001,1.685518,9.193734,-1.570596,99.53846,79.611145
13.0500059,2.298434,9.193734,-1.417367,98.506317,75.963753
13.0549793,2.75812,9.346964,-1.254562,97.335548,73.559624
13.0599861,3.064578,9.346964,-1.101333,96.388428,71.847298
13.064991,3.217807,9.193734,-0.938527,95.503586,70.709953
13.0699968,3.524265,8.887277,-1.570596,99.329155,68.369118
13.0750027,3.524265,8.734048,-1.886631,101.327332,68.02549
13.0800076,3.371036,8.42759,-2.202666,103.640297,68.198593
13.0849829,3.524265,8.42759,-2.049437,102.645187,67.306206
13.0899868,3.677494,8.121132,-1.417367,99.033691,65.637543
13.0949936,3.677494,7.967903,-0.938527,96.104416,65.224861
13.0999975,4.13718,7.661446,-0.469264,93.084923,61.630955
13.1050043,4.750096,7.201759,-0.153229,91.017532,56.592175
13.1100092,4.903325,6.895301,-0.622492,94.207802,54.582943
13.1149845,4.29041,6.588843,-1.417367,100.218796,56.929321
13.1199884,3.524265,6.435614,-2.355895,107.800781,61.294048
13.1249943,2.75812,6.282385,-2.987964,113.532608,66.297356
13.1300011,1.838747,6.129156,-3.303998,117.308586,73.300758
13.135006,0.612916,5.975927,-3.150769,117.676659,84.14399
13.1399813,0.153229,5.822699,-2.671929,114.641998,88.492561
13.1449852,-0.919373,5.66947,-1.570596,105.293915,99.211029
13.149992,-1.838747,5.66947,-0.306458,92.943413,107.969139
13.1549978,-2.451663,5.363012,0.622492,83.973946,114.567169
13.1600037,-2.451663,5.363012,1.417367,76.484703,114.567169
13.1650076,-2.298434,5.056554,1.886631,71.239265,114.443954
13.169982,-1.838747,4.903325,1.733402,71.685097,110.556046
13.1749878,-1.072602,4.750096,1.417367,73.771889,102.724358
13.1799936,0.0,4.750096,0.938527,78.823418,90.0
13.1849976,0.612916,4.596867,0.306458,86.219284,82.405357
13.1900043,1.072602,4.596867,-0.153229,91.859245,76.865974
13.1950111,1.532289,4.903325,-0.622492,96.909088,72.645973
13.1999846,2.145205,5.056554,-0.785298,98.136391,67.011284
13.2049904,2.451663,5.209783,-0.785298,97.766541,64.798874
13.2099953,2.911349,5.363012,-0.785298,97.333046,61.50436
13.2150011,3.064578,5.516241,-0.622492,95.633781,60.945396
13.2200079,2.911349,5.822699,-0.622492,95.46209,63.434948
13.2249813,2.604892,5.822699,-0.469264,94.207436,65.897766
13.2299852,2.298434,6.282385,-0.306458,92.622932,69.90477
13.234992,2.145205,6.282385,-0.153229,91.32225,71.146843
13.2399979,2.145205,6.282385,0.0,90.0,71.146843
13.2450027,2.145205,6.435614,0.306458,87.413399,71.565048
13.2500086,2.145205,6.588843,0.469264,86.125732,71.965714
13.254982,2.451663,6.588843,0.469264,86.181183,69.590118
13.2599888,2.75812,6.895301,0.153229,88.817993,68.198593
13.2649927,2.911349,7.201759,0.153229,88.869942,67.988716
13.2699995,3.064578,7.354988,0.153229,88.898293,67.380135
13.2750053,3.217807,7.814674,0.469264,86.821854,67.619865
13.2799788,3.371036,7.967903,0.622492,85.884628,67.067902
13.2849855,3.524265,8.274361,1.101333,83.018494,66.929588
13.2899895,3.371036,8.42759,0.785298,85.055244,68.198593
13.2949963,3.371036,8.887277,0.938527,84.360954,69.227745
13.3000011,3.371036,9.193734,1.101333,83.582932,69.863693
13.3050079,3.371036,9.500193,0.785298,85.545525,70.463348
13.3099813,3.371036,9.80665,0.785298,85.669327,71.029594
13.3149862,3.371036,10.113108,0.785298,85.786819,71.565048
13.3199921,3.217807,10.266336,0.785298,85.825317,72.597298
13.3249979,2.911349,10.572795,1.101333,84.265083,74.604454
13.3300047,2.451663,10.726024,1.733402,81.046974,77.125
13.3350086,1.685518,11.032481,1.886631,80.405121,81.313644
13.3399839,1.225831,11.492168,2.049437,79.94442,83.911469
13.3449888,0.919373,11.645397,1.886631,80.825714,85.486015
13.3499956,0.766145,12.411542,1.733402,82.064384,86.467705
13.3550014,0.766145,12.564771,1.570596,82.888054,86.510674
13.3600054,0.919373,13.024457,1.570596,83.140907,85.962288
13.3649817,1.225831,13.330915,1.254562,84.646233,84.746201
13.3699856,1.072602,13.330915,1.101333,85.292381,85.399902
13.3749895,1.225831,13.484144,0.938527,86.034805,84.805573
13.3799963,1.37906,13.790602,0.622492,87.428299,84.289406
13.3850031,1.838747,13.94383,0.306458,88.751755,82.487854
13.390008,2.145205,13.94383,-0.153229,90.622276,81.253838
13.3949804,2.298434,13.94383,-0.469264,91.901848,80.639809
13.3999872,2.298434,14.250289,-0.469264,91.86203,80.837654
13.4049931,2.298434,14.403518,-0.785298,93.081833,80.933495
13.4099998,2.298434,14.556746,-0.938527,93.643944,81.027374
13.4150047,2.604892,14.556746,-1.733402,96.685532,79.854454
