11.4971933,-2.150482,9.162109,0.471771,87.130211,103.209061
11.5021067,-2.18399,9.200409,0.414307,87.491257,103.353691
11.507019,-2.179199,9.229141,0.380798,87.700455,103.285431
11.5119324,-2.160049,9.262665,0.342484,87.937759,103.126755
11.5168762,-2.145691,9.267456,0.371216,87.765251,103.035973
11.5217905,-2.093018,9.238724,0.366425,87.784813,102.764793
11.5267038,-2.112167,9.286606,0.361633,87.825432,102.813507
11.5316477,-2.064285,9.286606,0.347275,87.909386,102.53231
11.536561,-2.045135,9.281815,0.332901,87.993988,102.42588
11.5414743,-2.02597,9.315338,0.347275,87.913734,102.270042
11.5463867,-2.002029,9.315338,0.30896,88.142754,102.129364
11.5513,-2.006821,9.277023,0.285019,88.280006,102.206238
11.5562143,-1.987671,9.262665,0.280228,88.305679,102.111397
11.5611277,-1.958939,9.262665,0.265869,88.391434,101.941391
11.5660715,-1.978088,9.300964,0.261078,88.427284,102.006523
11.5709848,-2.002029,9.253082,0.222778,88.651985,102.208534
11.5758982,-1.968521,9.233932,0.217987,88.677368,102.034355
11.580842,-1.954147,9.329697,0.203613,88.776306,101.829842
11.5857544,-1.949356,9.329697,0.150955,89.092621,101.801651
11.5906677,-1.934998,9.387161,0.150955,89.097672,101.647377
11.595582,-1.920624,9.425461,0.155731,89.072479,101.517464
11.6004953,-1.925415,9.487717,0.184464,88.908424,101.47168
11.6054087,-1.94458,9.54039,0.170105,88.9991,101.520561
11.610322,-1.949356,9.573914,0.136581,89.199104,101.508743
11.6152658,-1.954147,9.645737,0.074341,89.567215,101.452652
11.6201782,-1.911057,9.679245,0.098282,89.42926,101.168747
11.6250916,-1.906265,9.741501,0.088699,89.488029,101.072014
11.6300354,-1.820068,9.755859,0.064758,89.626137,100.567703
11.6349497,-1.772186,9.765442,0.126999,89.266884,100.285828
11.639863,-1.729095,9.803757,0.189255,88.910889,100.002426
11.6447763,-1.638123,9.865997,0.217987,88.751358,99.427231
11.6496897,-1.585449,9.870789,0.165314,89.05265,99.124931
11.6546021,-1.580658,9.928253,0.237137,88.648758,99.046028
11.6595459,-1.585449,9.918671,0.27066,88.45649,99.081612
11.6644592,-1.652481,9.933029,0.275452,88.433067,99.445351
11.6693735,-1.671631,9.961761,0.28981,88.356567,99.525757
11.6742868,-1.714737,9.976135,0.323334,88.170464,99.752922
11.6792002,-1.844009,10.004868,0.294601,88.341286,100.443054
11.684144,-1.901474,10.043167,0.318542,88.215027,100.720917
11.6890574,-1.978088,10.062317,0.27066,88.488129,101.121605
11.6939697,-2.078644,10.167664,0.256287,88.58535,101.554153
11.6989136,-2.12175,10.182037,0.217987,88.799324,101.770943
11.7038269,-2.231873,10.186829,0.170105,89.065498,102.357895
11.7087412,-2.303711,10.287384,0.11264,89.387833,102.622322
11.7136545,-2.337219,10.344833,0.079117,89.572586,102.731148
11.7185678,-2.36116,10.359207,0.122223,89.340927,102.839996
11.7235117,-2.332428,10.378357,0.088699,89.522247,102.666183
11.7283936,-2.29892,10.359207,0.141373,89.236694,102.512329
11.7333374,-2.274979,10.407089,0.208405,88.87925,102.330826
11.7382507,-2.212723,10.440613,0.213196,88.855606,101.965881
11.743165,-2.12175,10.45018,0.241928,88.70031,101.477028
11.7480783,-2.002029,10.507645,0.280228,88.499329,100.787315
11.7530222,-1.94458,10.560318,0.318542,88.300797,100.433586
11.7579355,-1.911057,10.636932,0.361633,88.083473,100.185234
11.7628489,-1.863174,10.742279,0.390366,87.949425,99.839668
11.7677612,-1.848801,10.74707,0.419098,87.799095,99.760956
11.7727051,-1.853592,10.780579,0.48613,87.455391,99.755936
11.7776184,-1.762619,10.842834,0.452621,87.640579,99.233276
11.7825022,-1.690781,10.871567,0.352066,88.167191,98.840004
11.787446,-1.695572,10.909866,0.285019,88.52124,98.83403
11.7923594,-1.642899,10.938599,0.256287,88.672714,98.541565
11.7973032,-1.595016,10.905075,0.222778,88.841995,98.321289
11.8022165,-1.614166,10.957748,0.237137,88.773483,98.379875
11.8071289,-1.614166,10.871567,0.265869,88.614273,98.445343
11.8120422,-1.590225,10.852417,0.361633,88.111603,98.336334
11.8169565,-1.585449,10.818893,0.399948,87.905235,98.337036
11.8218699,-1.633331,10.838043,0.385574,87.985237,98.570183
11.8268137,-1.700363,10.919449,0.376007,88.051285,98.850945
11.831727,-1.776978,11.125351,0.237137,88.794205,99.074814
11.8366404,-1.98288,11.379135,-0.054947,90.27256,99.884865
11.8415527,-2.289337,11.661652,-0.452393,92.18,101.106682
11.8464966,-2.667618,11.896286,-0.859406,94.032166,102.638908
11.8514099,-3.069855,12.035141,-1.256836,95.778122,104.309547
11.8563242,-3.472076,12.154861,-1.49147,96.729012,105.942169
11.8612375,-3.835999,12.221893,-1.563293,96.957932,107.42514
11.8661509,-4.104141,12.250626,-1.524994,96.731773,108.521614
11.8710642,-4.23822,12.226685,-1.362183,96.009155,109.118202
11.876008,-4.314835,12.250626,-1.232895,95.42247,109.402946
11.8809204,-4.420181,12.312866,-1.151505,95.030243,109.747574
11.8858337,-4.496796,12.298508,-1.161072,95.066963,110.084305
11.890748,-4.640442,12.36554,-1.27121,95.497696,110.56971
11.8956919,-4.836761,12.418213,-1.457962,96.243324,111.28038
11.9006052,-5.023514,12.370331,-1.730896,97.386696,112.101761
11.9055185,-5.133652,12.284149,-1.922424,98.2164,112.680473
11.9104319,-5.205475,12.068665,-2.013412,98.709312,113.331581
11.9153442,-5.248566,11.81488,-2.027771,98.914131,113.952393
11.9202576,-5.143234,11.503632,-1.932007,98.716774,114.089256
11.9252014,-4.994781,11.110977,-1.788361,98.351555,114.20562
11.9301157,-4.808044,10.771011,-1.515411,97.320946,114.055389
11.935029,-4.587769,10.407089,-1.347824,96.758392,113.789375
11.9399424,-4.386658,10.091049,-1.25206,96.491753,113.494957
11.9448862,-4.156815,9.837265,-1.170654,96.255638,112.906876
11.9497995,-3.965286,9.545181,-1.204178,96.645157,112.559113
11.9547119,-3.807266,9.2435,-1.256836,97.165794,112.38607
11.9596252,-3.663605,8.932266,-1.299942,97.668617,112.301186
11.9645691,-3.519958,8.640167,-1.338242,98.162796,112.165726
11.9694834,-3.481644,8.362442,-1.371765,98.61132,112.604057
11.9743967,-3.381088,8.108658,-1.376556,98.905159,112.634796
11.97931,-3.304474,7.859665,-1.376556,99.17141,112.803558
11.9842234,-3.261383,7.66333,-1.33345,99.096291,113.05378
11.9891672,-3.20871,7.490952,-1.338242,99.325684,113.187614
11.9940796,-3.141678,7.352081,-1.362183,99.66893,113.137901
11.9989929,-3.112946,7.289841,-1.352615,99.683731,113.123703
12.0039368,-3.127304,7.261108,-1.390915,99.978111,113.301178
12.0088511,-3.141678,7.332932,-1.443588,100.256981,113.19194
12.0137644,-3.223083,7.471802,-1.44838,100.092499,113.33374
12.0186777,-3.323639,7.610657,-1.510635,100.30941,113.591309
12.023591,-3.395462,7.8022,-1.625549,100.815369,113.518333
12.0285034,-3.414612,8.032043,-1.726105,101.187157,113.031494
12.0334473,-3.443344,8.17569,-1.812302,101.546082,112.839302
12.0383606,-3.424194,8.381592,-1.855392,101.580925,112.221855
12.0432444,-3.376312,8.55397,-1.869751,101.492615,111.539497
12.0481882,-3.318848,8.6689,-1.850601,101.274933,110.949112
12.0531321,-3.232651,8.846069,-1.793137,100.779533,110.073997
12.0580454,-3.160828,9.042389,-1.697372,100.048439,109.267418
12.0629587,-3.136887,9.214783,-1.596817,99.316055,108.799545
12.0678711,-3.084213,9.334488,-1.520203,98.79039,108.284103
12.0727844,-2.998016,9.516449,-1.501053,98.555611,107.486259
12.0777283,-2.911835,9.69841,-1.505844,98.45842,106.711769
12.0826426,-2.87352,9.832474,-1.443588,98.021507,106.290894
12.0875559,-2.849579,9.971344,-1.510635,98.287766,105.948708
12.0924692,-2.89267,10.129364,-1.472321,97.956367,105.937897
12.0973816,-2.883102,10.234711,-1.505844,98.060585,105.732445
12.1022949,-2.902252,10.363998,-1.49147,97.889679,105.643951
12.1072083,-2.907043,10.421448,-1.410065,97.425423,105.586342
12.1121521,-2.902252,10.502853,-1.33345,96.976852,105.447067
12.1170664,-2.897461,10.507645,-1.295151,96.776299,105.416084
12.1219797,-2.863953,10.512436,-1.213745,96.35643,105.239517
12.126893,-2.816055,10.45018,-1.141922,96.022949,105.081497
12.1318369,-2.749023,10.354416,-1.070099,95.704163,104.868607
12.1367493,-2.6772,10.296951,-0.993484,95.33474,104.574181
12.1416626,-2.547913,10.21077,-0.878555,94.77211,104.010994
12.1465759,-2.399475,10.071899,-0.864197,94.77124,103.400055
12.1515198,-2.241455,9.942612,-0.806732,94.525665,102.704338
