10.4999676,-4.428,8.215,-5.799,121.856178,118.325287
10.5099659,-3.629,7.919,-3.677,112.885269,114.620323
10.5199623,0.652,8.699,-0.907,95.935898,85.713631
10.5299692,3.837,9.658,-0.506,92.787529,68.33271
10.5417118,5.111,10.063,-1.488,97.510468,63.073975
10.549962,5.279,9.981,-2.197,101.010948,62.125416
10.5599651,4.689,9.661,-2.544,103.327568,64.110222
10.5699797,3.657,9.309,-2.405,103.52079,68.552834
10.5813694,2.606,8.996,-2.553,105.247574,73.844528
10.589962,1.707,8.915,-2.671,106.397141,79.160484
10.5999594,1.126,9.156,-2.727,106.468231,82.988998
10.6099558,1.121,9.54,-2.627,105.295532,83.29818
10.619956,1.573,9.762,-2.693,105.23513,80.846329
10.6300669,2.203,9.673,-2.926,106.432846,77.169876
10.6399632,1.985,9.3,-2.864,106.760887,77.95153
10.6499977,0.887,8.969,-2.772,107.096024,84.352028
10.6604528,-0.061,8.887,-2.825,107.634033,90.393272
10.6699619,-0.727,8.999,-2.858,107.565681,94.618713
10.6799564,-1.046,9.158,-2.787,106.823128,96.515923
10.6899643,-0.919,9.314,-2.609,105.576462,95.635056
10.7001762,-0.542,9.435,-2.723,106.073341,93.287781
10.7099657,0.034,9.637,-2.801,106.206444,89.797859
10.7204113,0.122,9.541,-2.821,106.470161,89.267403
10.7300949,0.007,9.308,-2.904,107.327377,89.956909
10.7399721,0.034,9.231,-2.758,106.634766,89.788963
10.7499695,0.082,9.35,-2.836,106.872749,89.497528
10.7599592,0.096,9.739,-2.673,105.346954,89.435242
10.7699671,0.029,10.004,-2.287,102.876968,89.833908
10.779974,0.693,10.041,-2.457,103.718513,86.05188
10.7902613,0.931,9.616,-2.161,102.608582,84.469986
10.7999659,1.107,9.418,-2.073,102.331184,83.296165
10.8099613,0.803,9.379,-2.173,102.998642,85.106453
10.8199673,0.554,9.268,-2.41,104.551201,86.579185
10.8299646,0.498,9.183,-2.333,104.234711,86.895851
