29.8289108,1.982399,6.042965,0.938527,81.605377,71.837883
29.8399067,3.112462,6.081272,1.225831,79.827202,62.896133
29.8485889,4.156334,6.426037,1.225831,80.89991,57.105381
29.858469,5.00867,6.933608,1.034295,83.105202,54.156567
29.8687782,5.535394,7.52737,0.756568,85.370735,53.670391
29.8787079,5.679047,8.169016,0.536301,86.914482,55.193226
29.8895454,5.45878,8.743625,0.469264,87.393387,58.022831
29.8984299,4.951209,9.107543,0.584185,86.774574,61.469803
29.9085503,4.271256,9.260772,0.746991,85.81076,65.239891
29.9183388,3.552995,9.193734,0.909797,84.726242,68.87056
29.9283333,2.978387,8.944737,1.053449,83.624146,71.583458
29.9384346,2.5187,8.66701,1.149217,82.743629,73.795731
29.9483471,2.173935,8.418014,1.16837,82.346153,75.519852
29.9583035,1.991976,8.236053,1.187524,82.022224,76.403519
29.9698372,1.905785,8.188169,1.149217,82.216072,76.897758
29.978363,1.934515,8.178593,1.043872,82.919701,76.692184
29.9886398,2.030283,8.207323,1.024718,83.089409,76.105423
29.9983063,2.183512,8.322245,1.063026,82.956726,75.298637
30.0087032,2.298434,8.39886,1.197101,82.172249,74.695145
30.0199928,2.432509,8.446744,1.35033,81.266457,73.934563
30.028492,2.413355,8.456321,1.493982,80.358231,74.071747
30.0384064,2.288857,8.504205,1.56102,79.948669,74.936142
30.0485382,2.011129,8.513782,1.58975,79.700302,76.709198
30.0587368,1.656788,8.532935,1.513135,80.125023,79.011948
30.0695572,1.359907,8.475474,1.493982,80.126854,80.884476
30.0783501,1.13964,8.485051,1.647211,79.109192,82.350296
30.0883198,0.948104,8.475474,1.819593,77.956047,83.61718
30.0986443,0.861913,8.446744,1.915361,77.287666,84.17366
30.1100292,0.881066,8.456321,1.934515,77.181503,84.051804
30.1186047,0.948104,8.494628,1.848324,77.797974,83.631454
30.1284428,1.024718,8.513782,1.752556,78.449287,83.136894
30.1385536,1.082179,8.571242,1.637634,79.266556,82.804085
30.1483364,1.177947,8.676587,1.58975,79.709618,82.2687
30.159523,1.292869,8.781932,1.61848,79.666695,81.625122
30.1684189,1.312023,8.858546,1.628057,79.696129,81.575272
30.1783428,1.273715,8.963891,1.675941,79.512886,81.91275
30.1883163,1.158794,9.069236,1.675941,79.612778,82.718658
30.1997871,0.938527,9.126697,1.666364,79.705948,84.128731
30.20891,0.718261,9.097966,1.637634,79.827019,85.486008
30.2184963,0.47884,9.011775,1.551443,80.245361,86.95845
30.2285137,0.23942,8.829816,1.484405,80.460518,88.446808
30.2388134,-0.019154,8.599973,1.37906,80.889839,90.127609
30.2487392,-0.21069,8.322245,1.283292,81.236786,91.450218
30.2585945,-0.392649,8.236053,1.13964,82.130714,92.729477
30.268404,-0.45011,8.236053,0.995988,83.114868,93.128166
30.2791462,-0.363919,8.360553,0.919373,83.730537,92.492401
30.2898998,-0.143652,8.561666,0.90022,83.998505,90.96125
30.2985878,0.181959,8.810662,0.881066,84.290619,88.816887
30.3089714,0.584185,9.011775,0.92895,84.126877,86.291008
30.3187256,0.957681,9.270349,0.957681,84.132942,84.101936
30.3290157,1.264138,9.471462,0.967257,84.219879,82.397766
30.3389702,1.484405,9.548077,1.005565,84.058853,81.16317
30.3488808,1.570596,9.624691,1.015141,84.057159,80.731934
30.3583279,1.580173,9.758766,1.034295,84.027245,80.802299
30.3684959,1.522712,10.113108,0.92895,84.809937,81.437401
30.3784103,1.484405,10.687716,0.6608,86.495575,82.092834
30.3887367,1.503559,11.348516,0.392649,88.035561,82.452866
30.3984509,1.493982,11.932701,0.306458,88.540237,82.863663
30.4084015,1.331176,12.382812,0.459687,87.886154,83.864159
30.4184475,0.919373,12.363658,0.737414,86.596085,85.747261
30.4285812,0.363919,11.84651,0.938527,85.472389,88.240456
30.4398613,-0.756568,10.084377,0.507571,87.126663,94.290504
30.4484177,-0.756568,10.084377,0.507571,87.126663,94.290504
30.4584408,-1.043872,9.232041,0.019154,89.881882,96.451065
30.4688931,-1.063026,8.599973,-0.363919,92.404816,97.046478
30.47925,-0.727837,8.178593,-0.603339,94.202545,95.085526
30.4895191,0.42138,7.776367,-0.440533,93.237617,86.898338
30.4984093,0.42138,7.776367,-0.440533,93.237617,86.898338
