11.4959993,-3.361833,7.199652,-0.815733,95.861519,115.02993
11.5,-3.179969,7.149412,-0.655418,94.788055,113.978905
11.5039997,-2.816261,7.123085,-0.418526,93.127563,111.572403
11.5079994,-2.493235,7.216402,-0.365882,92.743622,109.059807
11.5120001,-2.122345,7.216402,-0.265383,92.020599,106.388618
11.5159998,-1.859136,7.266651,-0.318027,92.427864,104.350998
11.5199995,-1.531322,7.324083,-0.373065,92.854324,101.809303
11.5239992,-1.112576,7.484399,-0.406564,93.075607,98.455254
11.5279989,-0.722541,7.594475,-0.284527,92.135948,95.434784
11.5319996,-0.227229,7.83854,0.222757,88.372887,91.660461
11.5359993,0.172363,7.93425,0.497917,86.409935,88.755501
11.539999,0.387717,8.015606,0.495523,86.466606,87.230743
11.5440006,0.576744,8.104143,0.404601,87.149071,85.929321
11.5480003,0.78253,8.140037,0.134219,89.059685,84.508827
11.5520639,0.823213,8.14721,-0.040462,90.283112,84.230286
11.5559998,0.811242,8.199854,-0.026097,90.181465,84.349907
11.5599995,0.763386,8.13046,0.134219,89.05838,84.636101
11.5640001,0.763386,8.075432,0.22993,88.376312,84.599762
11.5679998,0.758598,8.032355,0.189257,88.656235,84.604828
11.5719995,0.737069,7.946221,0.237112,88.298126,84.700569
11.5760002,0.722714,7.991683,0.155757,88.887985,84.832611
11.5799999,0.715531,8.015606,0.086364,89.385139,84.898888
11.5839996,0.727493,8.094576,0.01697,89.880363,84.864395
11.5879993,0.911741,8.262074,0.232324,88.399017,83.702744
11.5919991,1.148633,8.446313,0.191641,88.712067,82.25573
11.5959997,1.390303,8.757387,0.112681,89.271935,80.979134
11.5999994,1.56259,9.063663,0.131825,89.178841,80.218269
11.6039991,1.734877,9.367554,0.095931,89.42308,79.507668
11.6079998,1.761194,9.470448,0.366322,87.822174,79.465202
11.6119995,1.792299,9.558985,0.579272,86.591385,79.380402
11.6159992,1.677445,9.558985,0.83052,85.108772,80.046875
11.6199999,1.576946,9.458486,1.007585,84.001556,80.534546
11.6239996,1.600878,9.46087,1.230122,82.69455,80.395927
11.6280003,1.411842,9.381909,1.354544,81.874748,81.442032
11.632,1.28742,9.362765,1.507686,80.936043,82.170685
11.6359997,1.186921,9.329266,1.617762,80.239471,82.749466
11.6400003,1.021816,9.243132,1.639291,80.002701,83.691635
11.6440001,0.868674,9.166555,1.742184,79.285667,84.586502
