28.4996681,-2.394202,9.059659,1.742979,79.463203,104.803169
28.5094547,-2.48997,9.097966,1.742979,79.530777,105.306137
28.5208893,-2.528277,9.155427,1.570596,80.610596,105.437523
28.5296803,-2.48997,9.11712,1.608904,80.338814,105.27549
28.5394115,-2.432509,9.078813,1.628057,80.173004,104.999107
28.5493279,-2.355895,8.90643,1.628057,79.978279,104.816322
28.5602322,-2.355895,8.868123,1.608904,80.054657,104.877487
28.5696373,-2.355895,8.829816,1.513135,80.598579,104.939156
28.5796165,-2.355895,8.810662,1.474828,80.814209,104.970177
28.5894203,-2.221819,8.753201,1.37906,81.317627,104.242554
28.5993729,-2.145205,8.714894,1.302446,81.74295,103.828651
28.6119251,-2.06859,8.657434,1.264138,81.916916,103.438187
28.6225491,-1.934515,8.523358,1.283292,81.647087,102.787567
28.6296024,-1.934515,8.42759,1.264138,81.682411,102.928024
28.6394081,-1.838747,8.37013,1.302446,81.358185,102.389908
28.6496315,-1.80044,8.542512,1.340753,81.268921,101.901604
28.6593113,-1.819593,9.021352,1.340753,81.711113,101.403473
28.6708584,-2.221819,10.764331,1.321599,83.143608,101.662399
28.6795807,-2.317587,11.626244,1.551443,82.544167,101.273621
28.6893101,-2.260126,12.449849,1.742979,82.156944,100.28933
28.6992798,-2.164358,13.215993,1.991976,81.539673,99.300659
28.7108135,-1.915361,13.88637,2.547431,79.700172,97.853317
28.7215118,-1.857901,13.579912,2.930503,77.931564,97.790405
28.729599,-1.647211,12.98615,3.217807,76.189491,97.229004
28.739296,-1.398214,12.143391,3.39019,74.498787,96.568222
28.7499447,-1.053449,10.151415,3.543418,70.853401,95.924583
28.7599068,-0.995988,9.212888,3.505111,69.280708,96.170174
28.7695847,-0.976834,8.312668,3.505111,67.277161,96.702179
28.779417,-0.938527,6.761226,3.256114,64.49826,97.90274
28.7893677,-0.861913,6.186617,3.083732,63.725189,97.931328
28.8002548,-0.881066,5.822699,2.911349,63.693485,98.604485
28.8099461,-0.919373,5.707777,2.70066,64.961159,99.150253
28.8194008,-0.861913,5.803545,2.202666,69.422844,98.447525
28.8293839,-0.804452,5.995081,1.934515,72.264824,97.642601
28.8393745,-0.746991,6.244078,1.666364,75.158752,96.821983
28.8496132,-0.708684,6.512228,1.474828,77.311905,96.210686
28.8594704,-0.68953,7.04853,1.264138,79.879532,95.587242
28.8693447,-0.574608,7.297527,1.283292,80.056503,94.50219
28.8793964,-0.440533,7.565677,1.417367,79.406639,93.332443
28.890295,-0.172383,8.331821,1.857901,77.431961,91.185265
28.9007282,-0.019154,8.772355,2.126051,76.376617,90.125099
28.9093323,0.038307,9.136273,2.470816,74.867043,89.759766
28.9193001,0.114922,9.442732,2.777274,73.61161,89.302719
28.931488,0.095768,9.576807,3.428497,70.303543,89.427063
28.9395924,0.057461,9.500193,3.639187,69.040291,89.653458
28.950016,-0.019154,9.289502,3.888184,67.287971,90.118134
28.9593201,-0.21069,9.059659,3.983952,66.268394,91.332222
28.9718075,-0.555455,8.619126,4.175488,64.198944,93.687294
28.9807987,-0.766145,8.446744,4.098873,64.206596,95.182716
28.9893837,-0.938527,8.274361,4.041412,64.112053,96.471169
28.9993324,-1.11091,8.159439,3.945644,64.398705,97.753159
29.0099773,-1.398214,8.025364,3.562572,66.378975,99.883118
29.0201263,-1.37906,7.94875,3.39019,67.206467,99.842499
29.0295734,-1.302446,7.94875,3.217807,68.223694,99.305534
