27.4999027,0.995988,9.725247,1.517924,81.17424,84.15258
27.5094509,1.034295,9.931149,1.632846,80.712509,84.054276
27.5195408,1.072602,10.0748,1.790863,79.976067,83.922958
27.5298367,1.144428,10.184934,1.80044,80.036552,83.58886
27.5397472,1.249773,10.113108,1.80044,79.980034,82.955132
27.5498886,1.288081,10.022128,1.92015,79.240486,82.676285
27.5598526,1.273715,9.873688,2.102109,78.077103,82.649384
27.5694962,1.25935,9.701305,2.226608,77.177544,82.603653
27.5799389,1.144428,9.576807,2.298434,76.596161,83.185471
27.5893326,1.005565,9.500193,2.384625,75.984589,83.957924
27.599493,0.837971,9.428367,2.427721,75.614853,84.921036
27.6095886,0.703895,9.337387,2.442086,75.382942,85.688934
27.620266,0.574608,9.184157,2.413355,75.304512,86.419945
27.6297569,0.464475,9.126697,2.341529,75.628479,87.086624
27.6403027,0.320823,9.097966,2.351106,75.519173,87.980408
27.6493816,0.23942,9.126697,2.317587,75.756462,88.497307
27.6593494,0.181959,9.078813,2.293645,75.824371,88.851822
27.6696777,0.191536,9.035717,2.317587,75.617317,88.785645
27.6798725,0.229843,9.030929,2.451663,74.816429,88.542099
27.6896515,0.268151,8.935161,2.590526,73.838699,88.281029
27.7003613,0.277727,8.882488,2.628834,73.521133,88.209122
27.7099323,0.306458,8.78672,2.662352,73.152992,88.00248
27.7195892,0.296881,8.695741,2.753332,72.440254,88.044624
27.7299175,0.301669,8.63828,2.782062,72.158401,87.999908
27.7397232,0.263362,8.767567,2.801216,72.288933,88.279457
27.7494965,0.143652,9.083601,2.753332,73.139397,89.093971
27.7597065,0.086191,9.495404,2.676718,74.257675,89.479935
27.7694054,-0.009577,9.854534,2.533065,75.584457,90.055679
27.7793312,-0.02873,10.113108,2.48997,76.168251,90.162773
27.7898102,0.004788,10.151415,2.437297,76.499153,89.972977
27.7999477,0.129287,10.070012,2.442086,76.369408,89.264435
27.8095245,0.272939,9.859323,2.466028,75.962372,88.414268
27.8202095,0.373495,9.610326,2.509123,75.378075,87.774376
27.8293037,0.474052,9.437943,2.485181,75.265617,87.12455
27.8394604,0.555455,9.581595,2.528277,75.242081,86.68222
27.8493347,0.584185,10.180145,2.590526,75.745537,86.715698
27.8593464,0.526724,10.941502,2.413355,77.575432,87.243904
27.8692303,0.488417,11.654974,2.207454,79.284393,87.600349
27.8792953,0.378284,12.200851,2.27928,79.423332,88.224129
27.8892765,0.23942,12.512098,2.317587,79.508049,88.90377
27.8993874,0.110133,12.41633,2.044648,80.649155,89.491798
27.9093513,-0.014365,11.827356,1.881842,80.959496,90.069588
27.9193611,0.019154,10.879252,1.714248,81.045517,89.899124
27.929369,0.086191,9.902418,1.666364,80.448196,89.501305
27.9395847,0.129287,9.165004,1.623269,79.957138,89.191803
27.949213,0.11971,8.896853,1.508347,80.378586,89.229111
27.9594288,0.047884,9.002198,1.264138,82.006592,89.695236
27.9695721,0.019154,9.390059,0.938527,84.292313,89.883133
27.979351,0.047884,9.739613,0.679953,86.006531,89.718315
27.9894791,0.215478,9.868899,0.636858,86.308601,88.749199
27.9997272,0.215478,9.80665,0.828394,85.172699,88.741264
28.0097866,0.162806,9.677363,0.933739,84.48954,89.036186
28.0195103,0.138864,9.572019,0.991199,84.088608,89.168854
28.0294704,0.09098,9.68694,1.11091,83.458122,89.461891
28.0392742,0.071826,9.782708,1.115698,83.49382,89.57933
28.0493965,0.153229,9.969456,1.04866,83.995995,89.119446
28.0594215,0.215478,10.156203,1.039083,84.159683,88.784569
28.0694427,0.225055,10.228029,0.976834,84.545792,88.739479
28.0797215,0.205901,10.189722,0.895431,84.978996,88.842392
28.0895844,0.105345,10.098742,0.818817,85.364784,89.402344
28.0999966,0.071826,10.093954,0.703895,86.011078,89.592308
28.1099854,0.114922,10.117896,0.694318,86.074608,89.349251
28.1193523,0.124498,10.16578,0.612916,86.549957,89.298347
28.130043,0.292093,10.180145,0.636858,86.421776,88.356499
28.140089,0.402226,10.175357,0.646434,86.367744,87.736313
28.1504745,0.454898,10.070012,0.708684,85.9785,87.413506
28.1595154,0.502782,9.916783,0.78051,85.505508,87.09758
28.1697407,0.497994,9.830592,0.90022,84.77449,87.100014
28.1796932,0.469264,9.715671,0.976834,84.265297,87.234779
28.1896954,0.435745,9.662998,1.010353,84.036919,87.418045
28.1995564,0.45011,9.615114,1.082179,83.585365,87.319786
28.209692,0.526724,9.562442,1.149217,83.157318,86.847183
28.2194233,0.56982,9.543288,1.235408,82.636871,86.582985
28.2298584,0.54109,9.423578,1.292869,82.200752,86.71376
28.2397804,0.550666,9.375694,1.335965,81.904152,86.638687
28.2501888,0.507571,9.332599,1.436521,81.262131,86.886932
28.2604332,0.497994,9.375694,1.537078,80.702469,86.959564
28.2698326,0.474052,9.404425,1.49877,80.956291,87.114319
28.2797108,0.411803,9.481039,1.508347,80.968895,87.512962
28.2895432,0.42138,9.591172,1.441309,81.46196,87.484383
28.2992115,0.426168,9.696517,1.374272,81.940964,87.483437
28.3093739,0.335188,9.797073,1.312023,82.376747,88.040497
28.3190918,0.234632,9.907207,1.254562,82.784981,88.643318
28.3301449,0.181959,9.931149,1.25935,82.7742,88.95034
28.339344,0.129287,9.969456,1.283292,82.665695,89.257011
28.3497753,0.105345,9.950302,1.316811,82.461769,89.393425
28.359396,0.100556,9.969456,1.335965,82.367889,89.422112
28.3690872,0.114922,9.974244,1.441309,81.778038,89.339874
28.3792477,0.110133,9.969456,1.537078,81.235756,89.367073
28.3893871,0.114922,9.921572,1.541866,81.167168,89.336372
28.3994789,0.158017,9.868899,1.551443,81.067047,89.08268
28.4099064,0.158017,9.77792,1.608904,80.657219,89.074142
28.4195175,0.134075,9.725247,1.656788,80.33284,89.210152
