13.4973402,0.162708,0.794208,0.183782,77.227242,78.422157
13.502223,0.168565,0.796649,0.186345,77.110107,78.052834
13.5071373,0.174789,0.803239,0.188786,77.065941,77.723557
13.5120506,0.178571,0.805314,0.190128,77.020386,77.497452
13.516963,0.19297,0.805435,0.190738,77.03112,76.526764
13.5218763,0.196266,0.809707,0.200865,76.445206,76.374779
13.5267897,0.201878,0.814343,0.209286,75.993446,76.076904
13.531703,0.21518,0.821055,0.214533,75.815376,75.314346
13.5366173,0.224088,0.823374,0.225637,75.188736,74.775238
13.5415306,0.230555,0.832038,0.231129,75.013336,74.512093
13.546443,0.237023,0.841434,0.234424,74.98851,74.268044
13.5513563,0.252033,0.850219,0.239183,74.905441,73.488449
13.5562696,0.258012,0.858396,0.243088,74.826248,73.270569
13.561183,0.261916,0.870599,0.254315,74.372101,73.256294
13.5660973,0.270337,0.882558,0.263832,74.048378,72.969604
13.5710106,0.273022,0.894517,0.276036,73.556259,73.026909
13.5758924,0.275951,0.901838,0.287506,73.046249,72.986565
13.5808058,0.279489,0.909526,0.291168,72.98542,72.918274
13.5857201,0.280343,0.916969,0.298123,72.728882,73.00013
13.5906334,0.28254,0.92185,0.31118,72.112953,72.960121
13.5955458,0.279245,0.92661,0.315572,71.939835,73.229179
13.6004591,0.27412,0.931858,0.322772,71.618553,73.607956
13.6053724,0.271801,0.931125,0.327653,71.335426,73.727165
13.6102858,0.270337,0.933931,0.32863,71.3246,73.8563
13.6152,0.264845,0.932956,0.333146,71.04174,74.151962
13.6201134,0.258012,0.928196,0.339002,70.613815,74.465591
13.6250257,0.248981,0.917823,0.342786,70.178299,74.822433
13.6299086,0.2441,0.908915,0.341444,70.058983,74.967239
13.6348524,0.240684,0.896591,0.33644,70.078857,74.973564
13.6397362,0.235681,0.88512,0.334365,69.945732,75.089821
13.6446495,0.229946,0.871575,0.330826,69.846123,75.220551
13.6495619,0.230311,0.854858,0.326799,69.739708,74.921684
13.6544752,0.225919,0.844973,0.322895,69.737396,75.031075
13.6594191,0.227017,0.834113,0.316915,69.86673,74.774834
13.6643019,0.227017,0.819103,0.308739,70.037399,74.509125
13.6692162,0.23019,0.805435,0.303493,70.084541,74.050293
13.6741295,0.235802,0.798602,0.295927,70.435394,73.549797
13.6790419,0.232752,0.791402,0.286042,70.8759,73.611366
13.6839552,0.238244,0.785423,0.277988,71.288986,73.125771
13.688899,0.241904,0.78286,0.2703,71.743179,72.828835
13.6938124,0.245565,0.781518,0.262246,72.248665,72.556442
13.6986961,0.248981,0.781029,0.252363,72.888947,72.318451
13.7036085,0.24825,0.780664,0.239549,73.699829,72.359398
13.7085218,0.245443,0.776515,0.236987,73.774872,72.45919
13.7134352,0.245565,0.777369,0.229908,74.250725,72.46904
13.7183189,0.242148,0.780298,0.222343,74.776047,72.759438
13.7232323,0.24105,0.781273,0.217585,75.097748,72.853188
13.7281446,0.243125,0.782006,0.214412,75.328156,72.729576
13.733058,0.246419,0.786398,0.209652,75.726707,72.601524
13.7379713,0.243246,0.787741,0.209408,75.748283,72.839851
13.7428846,0.246541,0.789327,0.214289,75.472137,72.654182
13.7477989,0.250691,0.793354,0.211604,75.730721,72.464081
13.7527122,0.254106,0.794575,0.211848,75.751038,72.265656
13.7576246,0.260208,0.802874,0.204892,76.354446,72.042694
13.762538,0.263626,0.808486,0.207333,76.297935,71.940239
13.7674513,0.263626,0.812635,0.212092,76.0578,72.02652
13.7723656,0.267653,0.820934,0.209531,76.360092,71.942253
13.7772789,0.273753,0.827401,0.204527,76.792801,71.692749
13.7821913,0.274974,0.834844,0.21075,76.516647,71.769577
13.7871046,0.27473,0.839115,0.215387,76.290916,71.871346
13.7920179,0.275339,0.845338,0.215143,76.396408,71.958786
13.7969313,0.276316,0.853027,0.211483,76.729019,72.05159
13.8018456,0.278391,0.855223,0.212581,76.701607,71.968956
13.8067589,0.275707,0.854369,0.220879,76.177742,72.115013
13.8116713,0.271801,0.854491,0.226126,75.846169,72.354897
13.8165846,0.268628,0.854369,0.227712,75.734528,72.54599
13.8214979,0.268751,0.854369,0.235034,75.296028,72.538498
13.8264112,0.258866,0.854491,0.240891,74.900948,73.145943
13.8313255,0.254839,0.854858,0.244674,74.66169,73.400322
13.8362389,0.249348,0.851806,0.246749,74.463486,73.683723
13.8411512,0.243369,0.845217,0.249311,74.174591,73.936943
13.846034,0.236169,0.843631,0.254559,73.797661,74.360748
13.8509779,0.232996,0.843142,0.258097,73.561035,74.552269
13.8558912,0.230921,0.840946,0.261148,73.329376,74.645233
13.8608055,0.226528,0.841311,0.264565,73.108948,74.930145
13.8656874,0.221159,0.834234,0.265663,72.890671,75.152184
13.8706007,0.227261,0.830817,0.269569,72.621712,74.701584
13.875514,0.229579,0.827888,0.269446,72.587196,74.500961
13.8804283,0.230311,0.821909,0.270423,72.421036,74.346329
13.8853416,0.232263,0.820445,0.270544,72.396614,74.193489
13.890254,0.236902,0.815076,0.271886,72.238884,73.793503
13.8951674,0.234948,0.813611,0.268104,72.432869,73.892761
13.9000807,0.235925,0.813001,0.265786,72.56942,73.817795
13.904994,0.237388,0.818005,0.267982,72.535172,73.817047
13.9099083,0.23263,0.819713,0.255778,73.29129,74.156319
13.9148216,0.231898,0.820934,0.24919,73.716225,74.226044
13.919734,0.228115,0.824105,0.246016,73.949104,74.52774
13.9246473,0.22543,0.821543,0.24919,73.695457,74.655792
13.9295301,0.224942,0.821665,0.246261,73.876862,74.689629
13.9344444,0.225186,0.820689,0.244797,73.952103,74.656433
13.9393578,0.227261,0.822032,0.243699,74.053223,74.545868
13.9443016,0.236535,0.821909,0.242357,74.178902,73.944878
13.9491835,0.242514,0.826303,0.239672,74.447365,73.64344
13.9540968,0.248981,0.829597,0.234668,74.840721,73.294304
13.9590111,0.250202,0.831305,0.234912,74.85881,73.249519
13.9639244,0.254962,0.833746,0.23418,74.965317,72.996223
13.9688683,0.25606,0.834356,0.240403,74.599762,72.938988
13.9737501,0.255693,0.837407,0.239428,74.70623,73.020546
13.9786634,0.257524,0.838017,0.24321,74.495026,72.917747
13.9835768,0.260331,0.842898,0.24443,74.513351,72.836571
13.9884911,0.26387,0.843875,0.245651,74.472946,72.636147
13.9933729,0.262527,0.844607,0.248824,74.2873,72.733307
13.9982862,0.265699,0.843508,0.249067,74.271011,72.515945
14.0031996,0.265822,0.842898,0.246749,74.401085,72.496468
14.0081129,0.269239,0.843265,0.250288,74.211967,72.292671
14.0130272,0.275095,0.84424,0.256634,73.879387,71.951828
14.0179405,0.279855,0.844363,0.254436,74.037697,71.662788
14.0228529,0.284736,0.843631,0.251874,74.204742,71.349823
14.0277662,0.287543,0.846192,0.253217,74.180931,71.231804
14.0327101,0.288886,0.842898,0.252728,74.164734,71.081917
14.0376234,0.29157,0.842167,0.252118,74.204109,70.903404
14.0425072,0.296451,0.844729,0.250043,74.394737,70.66185
14.047451,0.296084,0.844973,0.248457,74.490768,70.689194
14.0523643,0.300234,0.845217,0.241989,74.90168,70.444176
14.0572767,0.302552,0.845217,0.234547,75.357925,70.304794
14.0621595,0.301332,0.842044,0.235889,75.224258,70.309837
14.0670738,0.301454,0.844363,0.239672,75.03347,70.35247
14.0720177,0.305725,0.847902,0.240403,75.065804,70.172401
14.0768995,0.307921,0.846925,0.239183,75.135506,70.019974
14.0818434,0.309263,0.844607,0.237962,75.181053,69.889168
14.0867262,0.312192,0.842167,0.237597,75.182693,69.660194
14.0916395,0.310606,0.844363,0.238207,75.170197,69.803551
14.0965538,0.309631,0.841923,0.235034,75.318169,69.808197
14.1014357,0.310729,0.841556,0.236376,75.238525,69.734276
14.106349,0.312437,0.847169,0.235401,75.388077,69.755997
14.1112928,0.316829,0.85376,0.231862,75.71537,69.640175
14.1162062,0.322565,0.868891,0.227468,76.210732,69.633148
14.1211195,0.338674,0.895249,0.224418,76.804764,69.27832
14.1260338,0.352951,0.927587,0.217462,77.641098,69.167953
14.1309156,0.365397,0.963584,0.214412,78.246834,69.232941
14.1358595,0.369669,0.992261,0.210994,78.730797,69.567039
14.1407728,0.36503,1.017155,0.195619,79.739647,70.258255
14.1456566,0.36198,1.034728,0.189273,80.203896,70.718567
14.1505699,0.347947,1.052299,0.184148,80.566574,71.703323
14.1554823,0.333547,1.068896,0.180365,80.849457,72.669571
14.1603956,0.311217,1.071702,0.179267,80.874153,73.806961
14.165309,0.294865,1.075119,0.175728,81.042236,74.663048
14.1702223,0.27778,1.075485,0.171457,81.225227,75.517944
14.1751366,0.261062,1.078658,0.171213,81.229927,76.394615
14.1800499,0.252643,1.081464,0.172555,81.168373,76.850853
14.1849318,0.251179,1.08842,0.174509,81.120682,77.005127
14.1898756,0.246054,1.09867,0.176216,81.104599,77.376564
14.1947584,0.24105,1.102453,0.174874,81.191406,77.666451
14.1996727,0.2308,1.108555,0.184026,80.768967,78.239105
14.204586,0.217255,1.109653,0.184636,80.72599,78.922394
14.2094984,0.199072,1.10282,0.18793,80.480156,79.767624
14.2144117,0.180523,1.090372,0.191348,80.17765,80.599304
14.2193251,0.161244,1.077437,0.194155,79.895042,81.488564
14.2242689,0.13818,1.058644,0.198913,79.445999,82.563492
14.2291527,0.116703,1.036557,0.201232,79.080833,83.576309
14.2340965,0.097056,1.010931,0.203429,78.673096,84.516045
14.2389784,0.080826,0.987625,0.207821,78.155357,85.321381
14.2438917,0.065451,0.967978,0.213558,77.586029,86.13176
14.2488356,0.054957,0.944914,0.21612,77.137993,86.67141
14.2537193,0.047756,0.91758,0.218194,76.641312,87.020668
14.2586327,0.041899,0.898544,0.214412,76.593018,87.330261
14.263545,0.036896,0.878287,0.209652,76.585815,87.594444
