18.4999008,0.153,9.462,2.142,77.246033,89.073608
18.5099239,0.038,9.347,0.324,88.01474,89.767067
18.5199242,0.0,9.347,0.324,88.014725,90.0
18.530138,-0.153,9.308,0.305,88.123482,90.941711
18.5399017,-0.076,9.232,0.305,88.107857,90.471664
18.5498791,-0.153,9.232,0.304,88.11425,90.949463
18.5598984,0.114,9.194,0.304,88.106346,89.289604
18.5698891,0.114,9.232,0.309,88.083138,89.292526
18.5799026,0.153,9.308,0.309,88.098892,89.058289
18.5898781,0.076,9.347,0.312,88.088257,89.534142
18.5999203,0.0,9.308,0.312,88.080193,90.0
18.6100922,0.0,9.347,0.314,88.075951,90.0
18.6199341,-0.114,9.462,0.314,88.099457,90.690277
18.6298866,-0.191,9.462,0.318,88.075516,91.156418
18.6399288,-0.153,9.538,0.318,88.090691,90.919006
18.65028,-0.153,9.462,0.326,88.026993,90.926392
18.6598988,-0.038,9.538,0.326,88.042458,90.228271
18.6698875,0.0,9.577,0.311,88.140053,90.0
18.6798782,-0.306,9.577,0.311,88.140999,91.830063
18.689909,-0.229,9.577,0.297,88.224228,91.369766
18.6999149,-0.153,9.538,0.297,88.216698,90.919006
18.7098885,-0.114,9.462,0.303,88.165985,90.690277
18.7198849,-0.076,9.462,0.303,88.165916,90.460197
18.7307549,0.038,9.385,0.283,88.272812,89.768013
18.7399273,0.0,9.232,0.283,88.244194,90.0
18.749918,0.038,9.27,0.311,88.078514,89.765129
18.7598991,0.038,9.308,0.311,88.086357,89.76609
18.7699146,-0.076,9.232,0.304,88.114059,90.471664
18.7798862,0.038,9.385,0.304,88.14473,89.768013
18.7898827,0.0,9.347,0.305,88.131058,90.0
18.799902,-0.076,9.347,0.305,88.131119,90.465858
18.8098888,-0.114,9.385,0.303,88.150955,90.695938
18.8199406,-0.114,9.423,0.303,88.158401,90.69313
18.829916,-0.229,9.385,0.301,88.163559,91.397774
18.8399315,-0.191,9.423,0.301,88.170792,91.161201
18.849884,-0.191,9.462,0.308,88.135986,91.156418
18.8598804,-0.153,9.615,0.308,88.165489,90.911652
18.8698902,-0.229,9.577,0.279,88.331787,91.369766
18.8798885,-0.153,9.577,0.279,88.331528,90.915268
18.889864,-0.153,9.423,0.267,88.377174,90.930222
18.8998985,-0.076,9.538,0.267,88.396576,90.456528
18.9098892,0.038,9.538,0.261,88.432549,89.771729
18.9199276,0.076,9.653,0.261,88.451248,89.548904
18.9299526,0.076,9.653,0.246,88.540215,89.548904
18.9398899,-0.076,9.653,0.246,88.540215,90.451096
18.9498882,-0.191,9.692,0.235,88.611305,91.128983
18.9599037,-0.191,9.692,0.235,88.611305,91.128983
18.9699516,-0.459,9.807,0.2,88.83297,92.67968
18.9799042,-0.536,9.921,0.2,88.846794,93.092499
18.9898663,-0.498,9.96,0.144,89.172722,92.862404
18.9999123,-0.536,9.921,0.144,89.16964,93.092499
19.0098877,-0.459,9.921,0.126,89.27314,92.648926
19.0198898,-0.076,9.883,0.126,89.269585,90.440598
19.0298824,0.421,10.19,0.093,89.477547,87.634171
19.039938,0.881,10.841,0.093,89.510109,85.354034
19.0498867,0.689,11.032,0.215,88.885689,86.426254
19.0599022,0.536,10.803,0.215,88.861259,87.159554
19.069952,0.804,10.534,0.341,88.151276,85.635399
19.0798798,1.264,10.496,0.341,88.152534,83.133118
19.0898724,1.302,10.611,0.412,87.792992,83.004616
19.099905,1.34,10.496,0.412,87.770203,82.724541
19.1101665,1.8,10.726,0.495,87.394089,80.473587
19.1198864,2.145,10.688,0.495,87.400085,78.651932
19.1298847,2.49,10.611,1.299,83.2034,76.793793
19.1398849,2.719,10.036,1.299,82.878922,74.841057
19.1498871,2.796,9.5,1.491,81.437759,73.600014
19.1598892,2.566,8.81,1.491,80.770805,73.761276
19.1698875,2.413,8.427,1.299,81.57058,74.021385
19.1799183,2.145,8.159,1.299,81.246437,75.270264
19.1901531,1.992,8.159,1.529,79.682129,76.279785
19.1999226,2.068,8.274,1.529,79.835945,75.967018
19.2098885,2.068,8.427,2.295,75.185013,76.21199
19.2199001,2.26,8.504,2.295,75.381798,75.117241
19.2298946,2.49,8.887,2.295,76.035706,74.347946
19.2399387,2.528,9.308,2.41,75.971008,74.805313
19.2498817,2.413,9.423,2.41,76.084465,75.636597
19.2605057,2.145,9.615,2.295,76.886108,77.423882
19.2698898,1.877,9.845,2.295,77.102287,79.205811
19.2799492,1.838,10.036,2.295,77.323128,79.621819
19.2898788,1.762,10.075,2.295,77.353111,80.079964
19.3002224,1.455,10.151,2.219,77.790146,81.843033
19.3098946,1.225,9.921,2.219,77.484352,82.961006
19.3200455,1.072,9.921,2.64,75.181213,83.832909
19.3299217,0.766,9.921,2.64,75.141037,85.584953
19.3403034,0.842,10.113,2.525,76.027527,85.240578
19.3499126,0.804,10.419,2.525,76.416138,85.587418
19.3598671,0.766,10.496,2.449,76.899956,85.825943
19.3698826,0.612,10.036,2.449,76.311073,86.510399
19.3800278,0.498,9.347,2.755,73.599289,86.950218
19.3899727,0.881,8.925,2.755,72.923538,84.362511
19.399931,1.11,8.925,2.487,74.542549,82.910545
19.4098949,1.264,8.887,2.487,74.514153,81.905106
19.4199123,1.264,8.734,2.602,73.572136,81.765228
19.429884,1.417,8.849,2.602,73.809578,80.902397
