16.4962788,0.705093,9.437943,2.838333,73.305977,85.727463
16.5012531,0.720657,9.42717,2.749741,73.783775,85.62854
16.506258,0.737411,9.457092,2.752136,73.820847,85.541412
16.5112324,0.770935,9.457092,2.694672,74.145744,85.3396
16.5162373,0.785294,9.464279,2.658768,74.359642,85.256775
16.5212116,0.845154,9.532516,2.651581,74.51329,84.933395
16.526186,0.899017,9.546875,2.62883,74.669174,84.620392
16.5311909,0.922958,9.564835,2.596512,74.87925,84.488312
16.5361652,0.924164,9.551666,2.600098,74.839767,84.473595
16.5411701,0.976837,9.58638,2.59053,74.952484,84.181732
16.5461445,0.981628,9.628281,2.541443,75.286613,84.178658
16.5511494,0.970856,9.594757,2.498352,75.476006,84.22213
16.5561237,0.956482,9.613922,2.477997,75.614609,84.318382
16.5611286,0.957687,9.606735,2.449265,75.764656,84.307037
16.566103,0.925354,9.603149,2.437302,75.821907,84.496002
16.5710773,0.942123,9.634262,2.385818,76.154633,84.414871
16.5760822,0.948105,9.625885,2.370255,76.230904,84.374779
16.5810566,0.972046,9.613922,2.323578,76.479195,84.226547
16.5860615,0.952896,9.595963,2.268509,76.762123,84.329018
16.5910358,0.921768,9.56604,2.261322,76.759117,84.496063
16.5960407,0.933731,9.554062,2.279282,76.64328,84.418137
16.6010151,0.979233,9.501389,2.236191,76.823563,84.115753
16.60602,0.9505,9.493011,2.189499,77.074677,84.282242
16.6109943,0.990005,9.472656,2.172745,77.149162,84.033569
16.6159992,1.023514,9.519348,2.097321,77.644005,83.863174
16.6209736,1.045074,9.68454,2.070984,77.99707,83.84095
16.625948,1.101334,9.98143,2.01712,78.642242,83.703552
16.6309528,1.186325,10.360901,2.009933,79.090981,83.468071
16.6359272,1.295258,10.800247,2.008728,79.5373,83.161263
16.6409321,1.497574,11.161774,1.971619,80.069778,82.358269
16.6459064,1.710663,11.431122,1.985992,80.250511,81.488869
16.6508808,1.823181,11.495758,2.001556,80.242661,80.988174
16.6558857,1.87706,11.490967,1.997955,80.263023,80.722618
16.6608906,1.881836,11.352112,1.923737,80.509102,80.587692
16.6658649,1.793259,11.14621,1.87706,80.560051,80.860283
16.6708393,1.62207,11.028885,1.81601,80.747398,81.633224
16.6758442,1.424545,10.964249,1.70108,81.253357,82.597237
16.6808186,1.280899,11.001358,1.583771,81.862137,83.358894
16.6858234,1.201889,11.130646,1.440109,82.670029,83.837074
16.6907978,1.171967,11.259933,1.341949,83.239769,84.057884
16.6958027,1.211472,11.40239,1.266525,83.697014,83.935242
16.7007771,1.316818,11.492172,1.217453,83.991798,83.463333
16.7057819,1.434128,11.559204,1.292862,83.666328,82.927567
16.7107563,1.526306,11.558014,1.359909,83.346703,82.477272
16.7157612,1.614883,11.490967,1.407791,83.082642,82.000328
16.7207355,1.624466,11.348511,1.437714,82.851906,81.853821
16.7257404,1.577774,11.162964,1.456879,82.636726,81.955101
16.7307148,1.509537,11.001358,1.430542,82.659241,82.187027
16.7356892,1.395813,10.818207,1.410187,82.633575,82.648064
16.740694,1.339554,10.606308,1.319199,82.965355,82.801781
16.7456684,1.215057,10.420761,1.16478,83.66481,83.349365
16.7506733,1.115692,10.224442,1.082184,83.993538,83.772514
16.7556477,1.041473,10.092758,0.943314,84.688438,84.10849
16.7606525,0.994797,9.980225,0.794876,85.468643,84.307739
16.7656269,0.970856,9.904816,0.687134,86.050407,84.401833
16.7706318,0.9888,9.84256,0.640442,86.295685,84.263214
16.7756062,1.019928,9.854538,0.630875,86.356407,84.091026
16.780611,1.021133,9.853333,0.635666,86.328415,84.083366
16.7855854,1.018738,9.895233,0.672775,86.130844,84.121971
16.7905903,1.041473,9.928757,0.636856,86.349899,84.011879
16.7955647,1.04985,9.947906,0.658401,86.234261,83.975601
16.8005695,1.073807,9.914383,0.654816,86.243179,83.818504
16.8055439,1.080978,9.832993,0.644043,86.274963,83.726448
16.8105183,1.045074,9.72644,0.598557,86.498611,83.867279
16.8155231,1.007965,9.58519,0.59137,86.488853,83.996918
16.8204975,0.98761,9.417587,0.598557,86.38311,84.013351
16.8255024,0.986404,9.283524,0.567429,86.521843,83.934891
16.8304768,1.009155,9.137466,0.59137,86.319344,83.697708
16.8354816,1.025909,9.002197,0.575806,86.363663,83.498505
16.840456,1.017532,8.886078,0.55545,86.446373,83.46759
16.8454609,1.12886,8.823837,0.563828,86.373352,82.709579
16.8504353,1.237808,8.763977,0.525528,86.602036,81.960823
16.8554096,1.345535,8.730453,0.505173,86.726929,81.238525
16.8604145,1.432922,8.795105,0.500381,86.786057,80.746521
16.8653889,1.521515,8.866928,0.459686,87.074959,80.263191
16.8703938,1.601715,8.971069,0.459686,87.112259,79.876945
16.8753681,1.689102,9.052475,0.404617,87.484123,79.430717
16.880373,1.782486,9.214081,0.384262,87.65535,79.051239
