9.4991713,0.312681,0.876701,0.255413,74.65551,70.370911
9.5040846,0.316342,0.878774,0.247847,75.138123,70.202072
9.5089979,0.316585,0.878774,0.246505,75.216324,70.188065
9.5139122,0.315,0.876822,0.247969,75.09623,70.239082
9.5188255,0.314877,0.872918,0.24443,75.243347,70.164719
9.5237379,0.314877,0.871087,0.242112,75.351227,70.126297
9.5286512,0.315243,0.864985,0.244553,75.123856,69.975807
9.5335646,0.314633,0.858273,0.245407,74.972679,69.867668
9.5384789,0.313779,0.857664,0.246016,74.923401,69.9048
9.5433922,0.312192,0.852417,0.247115,74.772141,69.885071
9.5483055,0.311583,0.849733,0.247115,74.72834,69.862862
9.5532179,0.308775,0.843996,0.244918,74.755753,69.905006
9.5581312,0.301088,0.842288,0.242478,74.832718,70.329834
9.5630445,0.295719,0.836186,0.241624,74.760994,70.523773
9.5679588,0.291936,0.829963,0.248457,74.2304,70.620895
9.5728722,0.292669,0.823984,0.244674,74.36763,70.44561
9.5777855,0.280832,0.826303,0.249434,74.049461,71.228889
9.5826979,0.267897,0.82923,0.257488,73.538803,72.096085
9.5876112,0.264601,0.831305,0.252118,73.88102,72.343964
9.5925245,0.255083,0.832526,0.248945,74.044518,72.965126
9.5974388,0.246785,0.837163,0.248091,74.131973,73.575165
9.6023521,0.239098,0.836553,0.244797,74.285561,74.04937
9.6072655,0.229334,0.838505,0.239183,74.616058,74.703476
9.6121778,0.220182,0.84119,0.235889,74.821899,75.331856
9.6170912,0.215424,0.843142,0.230764,75.148331,75.667465
9.6220045,0.207003,0.845461,0.225395,75.482414,76.242325
9.6268883,0.198218,0.848756,0.221368,75.749336,76.854774
9.6318007,0.194068,0.849977,0.217218,76.009842,77.138596
9.636714,0.18931,0.851929,0.214656,76.181549,77.471664
9.6416273,0.187601,0.851562,0.215631,76.110062,77.57608
9.6465416,0.191751,0.853271,0.216608,76.088989,77.334663
9.6514549,0.196143,0.849733,0.21795,75.968018,77.002121
9.6563683,0.200049,0.845827,0.215021,76.10463,76.693344
9.6612806,0.208224,0.843265,0.216485,76.004936,76.129639
9.666194,0.214936,0.841434,0.211848,76.29113,75.670792
9.6711073,0.220182,0.838017,0.212581,76.215096,75.278725
9.6760216,0.225307,0.834478,0.212702,76.175301,74.890533
9.6809349,0.227505,0.835942,0.211848,76.259087,74.775436
9.6858482,0.232142,0.8346,0.21075,76.32666,74.456215
9.6907606,0.232996,0.832159,0.208065,76.462486,74.358307
9.6956739,0.235802,0.832771,0.209775,76.375877,74.190338
9.7005873,0.242269,0.833502,0.20831,76.504868,73.792725
9.7055016,0.249714,0.832403,0.20831,76.52066,73.301216
9.7104149,0.249714,0.828132,0.210873,76.298882,73.219917
9.7153273,0.248127,0.824961,0.212825,76.122986,73.260048
9.7202101,0.250079,0.820934,0.212946,76.06424,73.057808
9.7251244,0.249714,0.820567,0.216364,75.842278,73.074013
9.7300377,0.247639,0.819224,0.214289,75.942963,73.180748
9.734951,0.243002,0.819468,0.21551,75.848671,73.483009
9.7398634,0.239708,0.820078,0.217218,75.73555,73.706436
9.7447767,0.235925,0.817028,0.222831,75.316986,73.89341
9.7496901,0.229579,0.815076,0.223808,75.195183,74.26931
9.7546043,0.230921,0.817882,0.224662,75.192421,74.23349
9.7595177,0.232508,0.815197,0.224052,75.195038,74.080986
9.764431,0.233729,0.813978,0.223441,75.219719,73.97892
9.7693434,0.239586,0.817395,0.227224,75.063477,73.663635
9.7742567,0.246419,0.817761,0.230885,74.872719,73.230644
9.77917,0.249225,0.822397,0.234547,74.73349,73.140709
9.7840843,0.256181,0.826913,0.235645,74.772697,72.786789
9.7889977,0.265822,0.831061,0.242843,74.447151,72.262695
9.793911,0.273143,0.832526,0.246261,74.301514,71.835876
9.7988234,0.280465,0.829842,0.243942,74.43821,71.326103
9.8037367,0.285834,0.831061,0.246016,74.361343,71.019928
9.8086205,0.292913,0.831672,0.251509,74.079773,70.597878
9.8135338,0.297182,0.832771,0.249799,74.224388,70.360558
9.8184462,0.302796,0.829353,0.25102,74.128838,69.942917
9.8233595,0.310729,0.832038,0.252607,74.123512,69.521606
9.8282728,0.315975,0.835698,0.25639,73.988121,69.288528
9.8331566,0.320856,0.836919,0.257976,73.943207,69.024292
9.8380699,0.322931,0.836309,0.260782,73.780716,68.886513
9.8429823,0.32281,0.831428,0.261271,73.672668,68.780838
9.8478956,0.320979,0.831428,0.261026,73.675667,68.890556
9.852809,0.323175,0.832648,0.26005,73.766815,68.787292
9.8577232,0.315487,0.834356,0.261148,73.681908,69.287376
9.8626671,0.312315,0.834723,0.256023,73.972404,69.486443
9.8675489,0.304505,0.837773,0.252728,74.170929,70.025307
9.8724623,0.300355,0.840946,0.256023,74.001999,70.345108
9.8774061,0.296817,0.840336,0.256755,73.928551,70.546165
9.8822889,0.291082,0.839238,0.253338,74.081902,70.871368
9.8872032,0.289007,0.840213,0.254559,74.013268,71.018387
9.8921165,0.285346,0.834967,0.260538,73.54982,71.132408
9.8970289,0.283394,0.832892,0.259319,73.576996,71.209
9.9019423,0.284003,0.83338,0.258951,73.610611,71.181679
9.9068556,0.286567,0.833746,0.259805,73.580223,71.031654
9.9117699,0.290715,0.835211,0.260904,73.562912,70.808342
9.9166832,0.286688,0.837773,0.263101,73.451599,71.108925
9.9215651,0.28559,0.839359,0.266761,73.254707,71.209267
9.9264784,0.285957,0.839725,0.26908,73.125717,71.194427
9.9314222,0.290838,0.844485,0.268226,73.284424,70.996452
9.936306,0.294011,0.849365,0.266884,73.46228,70.906525
9.9412193,0.293888,0.847658,0.267494,73.397697,70.878258
9.9461327,0.28913,0.84839,0.259196,73.871056,71.180977
9.951045,0.287055,0.851806,0.25944,73.900391,71.376404
9.9559889,0.288519,0.852294,0.257488,74.031021,71.298012
9.9609022,0.288886,0.857787,0.254924,74.270378,71.387482
9.965786,0.287665,0.85681,0.254803,74.255745,71.441071
9.9706993,0.291326,0.858762,0.255292,74.277,71.261017
9.9756117,0.294376,0.862056,0.256999,74.244766,71.145905
9.9805555,0.295475,0.860227,0.255778,74.293396,71.043205
9.9854383,0.301821,0.863643,0.251386,74.635483,70.736809
9.9903822,0.301576,0.859372,0.256023,74.298721,70.662659
9.995266,0.303163,0.859739,0.257488,74.227692,70.57621
10.0001793,0.304627,0.859372,0.254193,74.421936,70.481796
10.0050917,0.304871,0.861691,0.252363,74.565285,70.515938
10.010005,0.305725,0.856687,0.25944,74.080643,70.3601
10.0149183,0.306579,0.857175,0.260904,74.007889,70.319817
10.0198326,0.308775,0.851929,0.258219,74.094589,70.077339
10.0247459,0.311948,0.849977,0.25407,74.325195,69.846466
10.0296593,0.31561,0.851929,0.253582,74.404602,69.672104
10.0345411,0.31866,0.857419,0.256023,74.363503,69.612427
10.0394545,0.323664,0.866572,0.249678,74.895256,69.519394
10.0443687,0.332572,0.882314,0.246016,75.376877,69.347015
10.0492821,0.340626,0.899763,0.238695,76.066101,69.264709
10.0542259,0.342943,0.918312,0.232716,76.645058,69.521866
10.0591393,0.344774,0.942962,0.227102,77.254509,69.916138
10.0640211,0.342699,0.961632,0.219658,77.856956,70.385338
10.0689344,0.340014,0.979448,0.221245,77.954079,70.855606
10.0738783,0.330008,0.993848,0.21612,78.339157,71.631203
10.0787926,0.320369,1.009589,0.213314,78.613457,72.394394
10.0837059,0.305481,1.016179,0.211117,78.74736,73.268333
10.0885878,0.291692,1.014227,0.211727,78.655663,73.954765
