12.4956369,1.254562,9.103958,2.753326,73.321762,82.153824
12.5006428,1.217453,9.064453,2.766495,73.170143,82.350342
12.5056171,1.218643,9.052475,2.746155,73.266724,82.332939
12.5106211,1.222244,9.097961,2.7258,73.461845,82.348541
12.5155964,1.276108,9.09198,2.713821,73.532959,82.010422
12.5206013,1.289276,9.127899,2.682709,73.774292,81.960403
12.5255756,1.318008,9.154236,2.679108,73.844963,81.806969
12.5305805,1.376663,9.150635,2.659958,73.962662,81.444328
12.5355549,1.420959,9.18895,2.657562,74.049232,81.209534
12.5405293,1.446091,9.244019,2.680313,74.01474,81.108978
12.5455332,1.467651,9.25,2.655167,74.172035,80.984322
12.5505085,1.48082,9.240417,2.657562,74.146591,80.8955
12.5554829,1.496384,9.252396,2.650375,74.210236,80.813141
12.5604868,1.498764,9.234436,2.663544,74.107796,80.781189
12.5654621,1.508347,9.218872,2.618057,74.343819,80.707878
12.570467,1.504761,9.25,2.586929,74.568398,80.760246
12.5754414,1.510742,9.281128,2.579758,74.658562,80.754723
12.5804148,1.515533,9.26796,2.534256,74.89798,80.712967
12.5854206,1.521515,9.234436,2.513916,74.964622,80.643707
12.590395,1.546661,9.245209,2.505539,75.034988,80.502747
12.5953989,1.574188,9.245209,2.481583,75.178665,80.336884
12.6003742,1.595734,9.204514,2.440887,75.356773,80.164719
12.6053791,1.624466,9.168594,2.387024,75.621567,79.952759
12.6103525,1.651993,9.136276,2.38942,75.56768,79.750702
12.6153584,1.636444,9.096771,2.375046,75.588951,79.801971
12.6203327,1.623276,9.09198,2.379837,75.550545,79.877113
12.6253366,1.642426,9.088394,2.351105,75.717606,79.756248
12.6303425,1.669952,9.119507,2.336746,75.853531,79.623039
12.6353168,1.717834,9.103958,2.321182,75.934486,79.314438
12.6402903,1.745377,9.088394,2.275696,76.184937,79.129013
12.6452961,1.781281,9.117126,2.243362,76.423347,78.944962
12.650301,1.837555,9.102753,2.196686,76.691353,78.587189
12.6552744,1.868668,9.088394,2.177521,76.792595,78.381317
12.6602802,1.874664,9.060852,2.203857,76.602692,78.3106
12.6652546,1.928528,9.097961,2.129639,77.102173,78.03196
12.6702585,1.928528,9.132675,2.068588,77.50425,78.076149
