16.4999847,3.830723,10.419566,-1.254562,96.447586,69.814194
16.5049877,3.830723,10.572795,-0.938527,94.77079,70.083595
16.5099945,3.983952,10.419566,-0.785298,94.026825,69.0755
16.5149994,3.983952,10.419566,-0.785298,94.026825,69.0755
16.5199738,3.983952,10.113108,-0.785298,94.132301,68.498566
16.5249786,3.983952,10.113108,-0.622492,93.277718,68.498566
16.5299854,3.983952,9.959879,-0.469264,92.504837,68.198593
16.5349903,3.830723,10.113108,-0.306458,91.623222,69.253922
16.5399971,3.677494,9.959879,-0.306458,91.653358,69.734299
16.5450039,3.677494,9.959879,-0.469264,92.530754,69.734299
16.5499763,3.677494,9.80665,-0.622492,93.401367,69.443954
16.5549812,3.830723,9.653421,-0.469264,92.587067,68.355568
16.5599861,4.13718,9.653421,-0.622492,93.391968,66.801414
16.564991,4.13718,9.80665,-0.785298,94.219704,67.126335
16.5699978,4.443638,9.80665,-0.938527,94.981964,65.623528
16.5750046,4.596867,9.80665,-0.938527,94.952606,64.88517
16.579977,4.750096,9.959879,-0.938527,94.861481,64.502449
16.5849838,5.056554,9.959879,-1.254562,96.408356,63.083447
16.5899887,5.056554,10.113108,-1.254562,96.331436,63.434948
16.5949955,5.209783,10.113108,-1.254562,96.293152,62.744671
16.6000004,5.363012,10.266336,-1.570596,97.722107,62.417969
16.6049747,5.516241,9.959879,-1.570596,97.854263,61.020294
16.6099796,5.209783,10.113108,-1.570596,97.860588,62.744671
16.6149845,5.056554,10.113108,-1.733402,98.715935,63.434948
16.6199913,4.443638,9.80665,-1.733402,99.146156,65.623528
16.6249962,4.13718,9.653421,-1.733402,99.371887,66.801414
16.630003,3.830723,9.500193,-1.733402,99.604645,68.039436
16.6349754,4.13718,9.193734,-1.733402,99.755775,65.772255
16.6399803,4.29041,8.887277,-1.733402,99.962173,64.230675
16.6449871,4.596867,8.580819,-1.733402,100.096649,61.821411
16.6499939,4.750096,8.42759,-1.570596,99.221573,60.592812
16.6549988,4.750096,8.121132,-1.570596,99.477402,59.676392
16.6599731,4.443638,7.814674,-1.570596,99.910141,60.376251
16.6649799,4.443638,7.508216,-1.417367,99.227417,59.381393
16.6699848,4.29041,7.04853,-1.570596,100.776642,58.671307
16.6749878,4.13718,6.742072,-1.254562,99.012039,58.46521
16.6799946,3.983952,6.435614,-0.785298,95.923393,58.24052
16.6850014,3.677494,5.975927,-0.622492,95.069687,58.392498
16.6899757,3.524265,5.66947,-0.469264,94.021027,58.134026
16.6949806,3.524265,5.363012,0.0,90.0,56.689369
16.6999855,3.677494,5.363012,0.153229,88.650154,55.561012
16.7049923,4.443638,5.209783,0.153229,88.718079,49.537773
16.7099972,4.750096,5.056554,0.0,90.0,46.789909
16.7150021,5.363012,4.750096,0.469264,86.252396,41.531773
16.7199783,5.975927,4.29041,0.153229,88.80677,35.676411
16.7249832,5.822699,3.983952,-0.306458,92.487206,34.380344
16.7299881,5.209783,4.13718,-0.469264,94.034821,38.453705
16.7349949,4.13718,4.13718,-1.101333,100.660301,45.0
16.7399998,2.911349,4.13718,-1.570596,107.247665,54.865807
16.7449722,1.685518,4.443638,-1.733402,110.038414,69.227745
16.749979,0.766145,4.443638,-1.733402,111.027481,80.21759
16.7549839,0.306458,4.13718,-0.938527,102.747559,85.763603
16.7599907,0.306458,4.13718,0.0,90.0,85.763603
16.7649956,0.459687,4.13718,0.938527,77.294296,83.659805
16.7700024,0.919373,4.596867,1.570596,71.477516,78.690071
16.7749767,1.225831,4.903325,1.733402,71.070053,75.963753
16.7799797,1.532289,5.209783,1.570596,73.869049,73.610458
16.7849865,1.991976,5.363012,1.417367,76.085251,69.623566
16.7899933,2.298434,5.975927,1.101333,80.240013,68.962486
16.7950001,2.604892,6.129156,0.785298,83.274887,66.97451
16.800005,2.604892,6.282385,0.622492,84.770325,67.479431
16.8049774,2.911349,6.435614,0.622492,84.963646,65.658913
16.8099823,3.064578,6.588843,0.622492,85.103767,65.056099
16.8149891,2.911349,6.742072,0.622492,85.154945,66.644432
16.8199959,3.064578,6.895301,0.785298,84.058449,66.037514
16.8249989,3.217807,7.04853,0.938527,83.093582,65.462273
16.8299732,3.524265,7.354988,1.101333,82.309441,64.397812
16.83498,3.677494,7.814674,1.101333,82.733017,64.798874
16.8399849,3.983952,7.967903,1.101333,82.952354,63.434948
16.8449917,3.830723,8.580819,0.785298,85.222984,65.94265
16.8499966,3.524265,8.887277,0.785298,85.304298,68.369118
16.8550034,3.217807,9.040505,0.785298,85.321617,70.407715
16.8599758,3.064578,9.346964,1.101333,83.611572,71.847298
16.8649826,2.911349,9.346964,1.254562,82.697411,72.699471
16.8699875,3.064578,9.500193,1.254562,82.83667,72.121307
16.8749924,3.064578,9.500193,1.254562,82.83667,72.121307
16.8799973,3.371036,9.500193,1.417367,81.996445,70.463348
16.885004,3.524265,9.653421,1.254562,83.039818,69.943909
16.8899765,3.677494,9.80665,1.254562,83.169411,69.443954
16.8949833,3.830723,9.959879,1.254562,83.294762,68.962486
16.8999901,3.830723,10.113108,1.417367,82.533142,69.253922
16.904995,3.830723,10.113108,1.417367,82.533142,69.253922
16.9099998,3.830723,10.113108,1.570596,81.736534,69.253922
16.9149742,3.677494,10.266336,1.417367,82.594627,70.292023
16.919981,3.830723,10.266336,1.417367,82.629799,69.537727
16.9249859,3.677494,10.113108,1.254562,83.350235,70.016891
16.9299908,3.677494,10.113108,1.254562,83.350235,70.016891
16.9349957,3.524265,10.113108,1.254562,83.318611,70.787331
16.9400024,3.217807,10.113108,1.101333,84.075333,72.349876
16.9449768,3.064578,10.113108,0.785298,85.749908,73.141602
16.9499836,3.064578,9.959879,0.785298,85.690361,72.89727
16.9549866,3.217807,10.113108,0.622492,86.643135,72.349876
16.9599934,3.064578,10.266336,0.469264,87.492096,73.379242
16.9649982,3.217807,10.266336,0.622492,86.688622,72.597298
16.9699726,3.524265,10.266336,0.306458,88.382767,71.053497
16.9749794,3.524265,10.266336,0.469264,87.524498,71.053497
16.9799843,3.524265,10.266336,0.306458,88.382767,71.053497
16.9849911,3.524265,10.419566,0.306458,88.404083,71.312653
16.989994,3.677494,10.419566,0.0,90.0,70.559967
16.9950008,3.677494,10.266336,-0.153229,90.805016,70.292023
16.9999771,3.830723,10.419566,-0.153229,90.790779,69.814194
17.0049801,3.983952,10.266336,-0.153229,90.797188,68.790771
17.009985,3.983952,10.419566,-0.306458,91.573639,69.0755
17.0149918,3.830723,10.726024,-0.306458,91.541283,70.346176
17.0199986,3.677494,10.726024,-0.469264,92.369843,71.075356
17.0250034,3.677494,10.726024,-0.469264,92.369843,71.075356
17.0299778,3.677494,10.726024,-0.785298,93.961792,71.075356
17.0349827,3.677494,10.726024,-0.622492,93.142303,71.075356
17.0399876,3.677494,11.032481,-0.469264,92.310745,71.565048
17.0449944,3.983952,11.33894,-0.785298,93.738449,70.641006
17.0499992,4.443638,11.492168,-0.622492,92.892204,68.860176
17.0549736,4.750096,11.33894,-0.306458,91.427979,67.270271
17.0599785,5.209783,11.18571,-0.306458,91.422684,65.026085
17.0649853,5.363012,11.032481,-0.306458,91.431091,64.075096
17.0699902,5.66947,10.726024,-0.306458,91.446976,62.14035
17.074995,5.975927,10.572795,-0.469264,92.212761,60.524113
17.0800018,5.822699,10.419566,-0.622492,92.985382,60.802517
17.0849762,5.822699,10.266336,-1.101333,95.330986,60.439644
17.0899811,5.975927,10.113108,-1.417367,96.880058,59.420773
17.0949879,5.975927,9.959879,-1.254562,96.16468,59.036243
17.0999928,6.129156,9.653421,-0.938527,94.692108,57.587692
17.1049976,6.129156,9.346964,-0.785298,94.018898,56.745636
17.1100044,6.282385,9.193734,-0.622492,93.199677,55.6539
17.1149769,6.129156,9.193734,-0.938527,94.854965,56.309933
17.1199837,5.975927,9.346964,-0.938527,94.835564,57.407421
17.1249886,5.975927,9.346964,-1.101333,95.669327,57.407421
17.1299934,5.363012,9.500193,-1.101333,95.764618,60.554573
17.1349983,4.903325,9.500193,-1.254562,96.69294,62.700428
17.1399746,4.29041,9.346964,-1.254562,96.954826,65.344101
17.1449795,3.524265,9.193734,-1.254562,97.261353,69.026505
17.1499844,3.371036,8.734048,-1.254562,97.632477,68.895164
17.1549911,3.524265,8.580819,-1.417367,98.687233,67.671341
17.159996,3.983952,8.274361,-1.733402,100.688911,64.290047
17.1650028,5.822699,7.508216,-1.570596,99.386177,52.206055
17.1699772,5.822699,7.508216,-1.570596,99.386177,52.206055
17.1749821,6.742072,7.508216,-1.570596,98.846695,48.077457
17.1799889,7.201759,7.04853,-1.733402,99.760201,44.383938
17.1849937,7.354988,6.895301,-1.733402,99.755775,43.15239
17.1899986,7.354988,6.895301,-1.886631,100.599388,43.15239
17.194973,7.201759,6.742072,-2.049437,101.736,43.111813
17.1999798,7.04853,6.742072,-2.202666,102.725395,43.726971
17.2049828,7.201759,6.895301,-2.049437,101.615387,43.754635
17.2099915,7.354988,7.201759,-2.049437,101.260086,44.396908
17.2149944,7.661446,7.814674,-1.886631,99.781227,45.567265
17.2199993,7.967903,8.734048,-1.570596,97.567337,47.626408
17.2249737,7.661446,9.500193,-0.938527,94.397369,51.115505
17.2299805,6.282385,10.726024,0.306458,88.58773,59.641884
17.2349854,4.13718,11.951855,1.733402,82.196045,70.906509
17.2399921,1.838747,13.024457,3.936068,73.34079,81.964287
17.244997,-1.225831,14.556746,3.936068,74.92028,94.813553
17.2500019,-5.209783,15.47612,2.834735,80.151825,108.604965
17.2549763,-8.734048,16.089035,1.570596,85.096443,118.495644
17.2599831,-11.951855,15.169662,0.785298,87.671463,128.233826
17.2649879,-12.717999,13.637373,0.153229,89.529198,133.002121
17.2699928,-10.726024,11.798626,-0.306458,91.101044,132.273682
17.2749996,-8.274361,11.032481,0.153229,89.363403,126.869896
17.2799721,-4.750096,10.726024,1.570596,82.374199,113.886497
17.2849789,-1.072602,10.572795,2.671929,75.886841,95.792793
17.2899837,2.145205,10.113108,2.5187,76.307655,78.023865
17.2949905,6.282385,9.500193,1.733402,81.346436,56.52372
17.2999935,9.653421,8.734048,1.254562,84.495392,42.137596
17.3050022,10.879252,8.42759,1.101333,85.424416,37.763081
17.3099766,10.419566,8.42759,0.785298,86.646347,38.966747
17.3149815,8.274361,8.580819,0.306458,88.527321,46.04163
17.3199863,5.822699,8.42759,-0.306458,91.713631,55.359055
17.3249912,3.371036,8.580819,-1.417367,98.740234,68.552261
17.329998,1.532289,8.274361,-2.671929,107.615593,79.508522
17.3350029,0.306458,8.274361,-3.620033,113.61496,87.878906
17.3399754,-0.153229,8.580819,-4.098873,115.529251,91.023033
17.3449821,-0.612916,8.887277,-4.098873,114.707817,93.945183
17.349987,-0.612916,9.040505,-3.620033,111.777039,93.878525
