8.4999514,2.043457,9.11113,3.105286,71.604851,77.35881
8.5049257,1.977615,9.062057,3.075348,71.656448,77.689331
8.5099001,1.977615,9.10994,3.056198,71.848602,77.752083
8.514905,1.989578,9.120712,3.038239,71.97197,77.694359
8.5198793,1.985992,9.160217,3.060989,71.914307,77.767235
8.5248842,2.029083,9.144653,3.029861,72.075729,77.489479
8.5298586,2.024292,9.178177,3.001129,72.291138,77.562256
8.5348635,2.031479,9.187744,2.98317,72.409668,77.532074
8.5398378,2.01712,9.187744,2.972397,72.46389,77.61747
8.5448122,1.99556,9.191345,2.995148,72.336075,77.750458
8.5498171,2.000351,9.165009,3.034653,72.073746,77.687729
8.5547915,1.95607,9.123108,3.035843,71.9767,77.898529
8.5597963,1.944092,9.112335,3.039444,71.93309,77.956665
8.5647707,1.944092,9.052475,3.026276,71.899956,77.879372
8.5697756,1.946487,9.028534,2.970001,72.173828,77.833656
8.5747499,1.952469,8.979446,2.971207,72.082191,77.732697
8.5797548,1.989578,8.998611,2.971207,72.130737,77.53257
8.5847292,1.990784,8.998611,2.888611,72.597557,77.525253
8.5897341,2.019516,8.990234,2.868256,72.709465,77.339554
8.5947084,2.026688,8.977066,2.803604,73.057152,77.278023
8.5996828,2.084152,9.026138,2.718613,73.644539,76.998169
8.6046877,2.161957,9.139862,2.674316,74.10614,76.69178
8.6096621,2.29245,9.297882,2.657562,74.489929,76.14962
8.6146669,2.408569,9.509766,2.621658,75.037788,75.787384
8.6196413,2.527084,9.755173,2.524689,75.934898,75.476746
8.6246462,2.667145,9.989807,2.426529,76.792816,75.051468
8.6296206,2.754532,10.23761,2.415756,77.163475,74.940636
8.6346254,2.828751,10.411179,2.340332,77.760696,74.799507
8.6395998,2.876633,10.557236,2.281677,78.221344,74.758087
8.6446047,2.84671,10.626663,2.315186,78.115776,75.003502
8.649579,2.78566,10.6147,2.230194,78.512634,75.295227
8.6545839,2.723404,10.582367,2.114075,79.050308,75.567932
8.6595583,2.643204,10.468643,2.05423,79.227867,75.829681
8.6645327,2.503143,10.359711,1.95726,79.593849,76.416374
8.6695366,2.415756,10.283096,1.902191,79.791595,76.779526
8.6745119,2.327164,10.168167,1.869873,79.837105,77.108871
8.6795168,2.243362,10.07959,1.765717,80.296638,77.452484
8.6844912,2.223022,10.041275,1.698685,80.621086,77.516724
8.689496,2.155975,10.016144,1.72023,80.468925,77.852425
8.6944704,2.166748,9.985016,1.634048,80.91375,77.756638
8.6994753,2.177521,9.994598,1.613693,81.035141,77.709053
8.7044497,2.196686,9.99939,1.586151,81.193161,77.609962
8.7094545,2.177521,9.941925,1.577774,81.187912,77.645927
8.7144289,2.15358,9.891647,1.545456,81.320114,77.717407
8.7194338,2.124847,9.80545,1.575378,81.076332,77.773018
8.7244081,2.076965,9.718063,1.56221,81.066048,77.936119
8.729413,2.014725,9.625885,1.551437,81.035179,78.178482
