22.4998951,-0.459,9.538,1.721,79.783394,92.755135
22.5098934,-0.651,9.538,1.721,79.795067,93.904572
22.5199223,-0.766,9.577,1.414,81.627579,94.572968
22.5299168,-0.804,9.577,1.414,81.630241,94.79879
22.5399055,-0.766,9.692,1.453,81.499977,94.518936
22.5498867,-0.612,9.73,1.453,81.523178,93.59906
22.5599136,-0.421,9.73,1.414,81.739067,92.477539
22.569891,-0.191,9.653,1.414,81.668022,91.133537
22.5798855,-0.114,9.577,1.567,80.708183,90.681992
22.5898762,0.038,9.462,1.567,80.59668,89.769897
22.6000404,0.114,9.423,1.644,80.104111,89.30687
22.6099129,0.306,9.385,1.644,80.069298,88.132523
22.6199284,0.383,9.27,1.951,78.124611,87.634109
22.6298866,0.498,9.232,1.951,78.084076,86.9123
22.6398792,0.727,9.308,1.874,78.65036,85.533989
22.6499062,0.727,9.232,1.874,78.559937,85.497375
22.6598911,0.804,9.27,1.797,79.06926,85.04306
22.6698875,0.727,9.308,1.797,79.105309,85.533989
22.6798763,0.574,9.347,1.912,78.460358,86.485878
22.6899376,0.459,9.462,1.912,78.589058,87.222771
22.7000084,0.306,9.462,1.797,79.252075,88.147705
22.7098866,0.344,9.577,1.797,79.379456,87.942856
22.7198868,0.114,9.462,1.874,78.798035,89.309723
22.7298813,0.114,9.653,1.874,79.014206,89.32338
22.7399025,0.076,9.653,1.874,79.013794,89.548904
22.7499218,0.038,9.615,1.874,78.971184,89.77356
22.7598915,0.038,9.653,1.912,78.796349,89.774452
22.7701168,0.076,9.692,1.912,78.840546,89.55072
22.7798882,0.0,9.615,1.759,79.632767,90.0
22.7898788,-0.076,9.5,1.759,79.510361,90.458359
22.8001671,0.0,9.423,2.027,77.859985,90.0
22.8098927,-0.114,9.347,2.027,77.765121,90.698769
22.8198872,-0.076,9.615,0.219,88.695244,90.452873
22.8298855,-0.076,9.615,0.219,88.695244,90.452873
22.8398972,-0.191,9.653,0.213,88.736183,91.133537
22.8498859,-0.153,9.615,0.213,88.731102,90.911652
22.8598862,-0.153,9.538,0.208,88.750877,90.919006
22.869894,-0.344,9.615,0.208,88.761513,92.049019
22.8799229,-0.229,9.768,0.186,88.909416,91.342987
22.8902664,-0.344,9.807,0.186,88.914124,92.008942
22.8998852,-0.306,9.692,0.157,89.072411,91.808365
22.9098911,-0.383,9.615,0.157,89.065262,92.28109
22.9202652,-0.459,9.423,0.152,89.07695,92.788704
22.9298992,-0.383,9.385,0.152,89.072884,92.336929
22.9402866,-0.306,9.462,0.173,88.953087,91.852295
22.9498825,0.191,9.538,0.173,88.96109,88.852798
22.9599533,0.498,9.5,0.214,88.711327,86.999245
22.9699211,1.455,10.305,0.214,88.822014,81.963326
22.9798985,1.225,10.803,0.214,88.872383,83.530609
22.9898739,0.498,10.381,0.074,89.592049,87.253494
22.9998856,0.536,9.921,0.074,89.573265,86.907501
23.0098896,0.804,9.692,0.059,89.652412,85.257889
23.0199146,1.187,9.73,0.059,89.655136,83.04464
23.0298882,1.302,9.692,0.044,89.742203,82.348831
23.0398884,1.494,10.075,0.044,89.75248,81.565201
23.0499306,1.992,10.649,0.034,89.820183,79.404709
23.0599289,2.834,11.339,0.034,89.833328,75.967323
23.0698853,3.332,11.53,1.414,83.280632,73.881485
23.080204,3.639,11.377,1.414,83.248871,72.262817
23.0898781,3.524,10.726,1.606,81.904053,71.812195
23.0998936,3.141,9.998,1.606,81.287354,72.559219
23.1098862,2.643,9.232,1.567,80.732147,74.024284
23.1202736,2.375,8.887,1.567,80.332642,75.037689
23.1302528,2.298,8.696,1.682,79.40786,75.197426
23.1398888,2.375,8.466,1.682,79.170586,74.329391
23.149889,2.528,8.619,1.912,77.982925,73.653297
23.1598988,2.681,8.619,1.912,78.040146,72.721329
23.1698933,2.49,8.427,2.104,76.534615,73.538704
23.1811314,2.336,8.581,2.104,76.689522,74.771439
23.1899414,2.145,8.696,2.295,75.628059,76.14373
23.199894,1.953,8.964,2.295,75.95536,77.708961
23.2098961,1.992,9.27,2.487,75.302567,77.872322
23.2199116,1.953,9.653,2.487,75.827751,78.562279
23.2298851,1.723,9.883,2.372,76.697189,80.110466
23.2398853,1.57,10.113,2.372,76.950783,81.175522
23.2498894,1.455,10.343,2.372,77.205269,81.99247
23.2598915,1.187,10.534,2.372,77.387283,83.570877
23.2698917,0.881,10.611,2.18,78.429024,85.253784
23.2799244,0.804,10.841,2.18,78.660446,85.758545
23.2901154,0.536,10.764,2.257,78.171997,87.149277
23.2999191,0.459,10.419,2.257,77.788727,87.477516
23.3098774,0.383,9.96,2.372,76.61393,87.797844
23.3198833,0.498,9.5,2.372,75.999252,86.999245
23.3298836,0.727,8.964,2.602,73.863663,85.363335
23.3398857,0.842,8.696,2.602,73.415138,84.469513
23.3499126,0.766,8.619,2.525,73.732368,84.921272
23.3598766,0.842,8.466,2.525,73.469765,84.320229
23.369894,0.881,8.466,2.832,71.596794,84.058998
23.3798943,0.996,8.427,2.832,71.544098,83.259392
23.3900166,1.187,8.581,2.793,72.129822,82.124321
23.399929,1.302,8.657,2.793,72.305191,81.446907
23.4098969,1.417,8.696,2.908,71.734344,80.745079
23.4198914,1.455,8.734,2.908,71.818497,80.541931
23.4298916,1.455,8.696,2.832,72.192879,80.50135
23.440012,1.225,8.696,2.832,72.126373,81.981544
23.4498825,1.225,8.696,2.755,72.582581,81.981544
23.459938,0.727,8.964,2.755,72.968361,85.363335
23.4698887,0.306,9.232,2.87,72.739746,88.101593
23.4798927,0.0,9.385,2.87,72.995995,90.0
23.4898796,-0.229,9.462,2.563,74.848045,91.386406
23.4998837,-0.536,9.577,2.563,75.03994,93.203354
