12.4999819,4.596867,8.580819,-0.938527,95.506973,61.821411
12.5049906,4.750096,8.734048,-0.785298,94.516212,61.460014
12.5099945,4.750096,8.580819,-0.785298,94.577812,61.032337
12.5150013,4.750096,8.42759,-0.785298,94.640839,60.592812
12.5199747,4.750096,8.42759,-0.785298,94.640839,60.592812
12.5249786,4.903325,8.274361,-0.785298,94.667732,59.349331
12.5299854,4.903325,8.274361,-0.622492,93.703079,59.349331
12.5349913,5.209783,8.274361,-0.622492,93.642723,57.804264
12.5399971,5.363012,8.274361,-0.469264,92.724701,57.050785
12.5450029,5.363012,8.42759,-0.469264,92.689583,57.528809
12.5499773,5.363012,8.274361,-0.622492,93.612328,57.050785
12.5549822,5.516241,8.274361,-0.622492,93.581833,56.309933
12.559988,5.516241,8.274361,-0.622492,93.581833,56.309933
12.5649939,5.516241,8.42759,-0.622492,93.536484,56.79343
12.5699978,5.363012,8.580819,-0.622492,93.520271,57.994617
12.5749722,5.363012,8.734048,-0.622492,93.475639,58.448616
12.5799789,5.363012,8.734048,-0.469264,92.621483,58.448616
12.5849838,5.363012,8.887277,-0.622492,93.431923,58.891193
12.5899906,5.209783,8.887277,-0.622492,93.457954,59.620872
12.5949965,5.209783,8.887277,-0.622492,93.457954,59.620872
12.6000013,5.056554,9.040505,-0.469264,92.593842,60.780754
12.6049757,4.903325,9.040505,-0.469264,92.612465,61.525795
12.6099815,4.903325,9.040505,-0.622492,93.463692,61.525795
12.6149855,4.903325,9.040505,-0.469264,92.612465,61.525795
12.6199913,4.750096,8.887277,-0.306458,91.741913,61.876263
12.6249971,4.750096,8.887277,-0.306458,91.741913,61.876263
12.630002,4.750096,8.734048,-0.306458,91.765526,61.460014
12.6349783,4.750096,8.580819,-0.306458,91.789696,61.032337
12.6399822,4.596867,8.42759,-0.306458,91.828461,61.389542
12.644989,4.596867,8.274361,-0.306458,91.85437,60.945396
12.6499939,4.596867,8.121132,-0.306458,91.880913,60.488503
12.6549988,4.596867,7.814674,-0.153229,90.968246,59.534454
12.6599751,4.596867,7.661446,-0.306458,91.964462,59.036243
12.664979,4.750096,7.661446,-0.306458,91.947083,58.201088
12.6699848,4.750096,7.201759,-0.306458,92.034416,56.592175
12.6749907,4.903325,7.04853,-0.306458,92.044106,55.17551
12.6799965,4.903325,7.04853,-0.153229,91.022377,55.17551
12.6850014,4.903325,6.895301,0.0,90.0,54.582943
12.6899748,4.903325,6.742072,0.153229,88.946999,53.972626
12.6949816,4.750096,6.742072,0.306458,87.871964,54.833565
12.6999855,4.750096,6.742072,0.306458,87.871964,54.833565
12.7049923,4.750096,6.588843,0.469264,86.693542,54.211025
12.7099981,4.903325,6.435614,0.306458,87.830803,52.696053
12.7150049,5.056554,6.435614,0.153229,88.927444,51.842773
12.7199783,5.209783,6.435614,0.153229,88.939812,51.009007
12.7249842,5.363012,6.282385,0.0,90.0,49.513988
12.7299891,5.975927,6.129156,0.306458,87.949684,45.725224
12.7349949,6.742072,5.66947,0.306458,88.00753,40.060787
12.7400017,7.201759,5.209783,-0.306458,91.97464,35.882137
12.7449751,7.354988,4.903325,-0.785298,95.076752,33.690067
12.749979,6.895301,4.750096,-1.101333,97.49324,34.562527
12.7549858,6.435614,4.903325,-1.733402,102.092567,37.303947
12.7599916,5.363012,5.056554,-2.049437,105.538223,43.315315
12.7649965,4.443638,5.209783,-2.355895,108.985962,49.537773
12.7700014,3.677494,5.209783,-2.049437,107.816406,54.78241
12.7749758,2.75812,5.363012,-2.049437,108.769554,62.78389
12.7799826,1.991976,5.66947,-1.570596,104.647392,70.641006
12.7849865,1.37906,5.975927,-1.254562,101.560913,77.005386
12.7899933,1.072602,6.129156,-0.938527,98.577423,80.073753
12.7949991,0.766145,6.129156,-0.469264,94.34449,82.874985
12.7999735,1.072602,6.129156,-0.153229,91.410667,80.073753
12.8049774,1.225831,6.588843,0.0,90.0,79.460815
12.8099833,1.532289,6.742072,0.306458,87.462074,77.195732
12.81499,2.145205,6.895301,0.469264,86.28196,72.718498
12.8199949,2.604892,7.04853,0.622492,85.264481,69.717438
12.8250017,2.911349,7.04853,0.938527,82.984032,67.557243
12.8299742,3.371036,7.04853,0.785298,84.260506,64.440033
12.834981,3.524265,7.201759,0.785298,84.406075,63.924644
12.8399858,3.524265,7.201759,0.622492,85.560555,63.924644
12.8449917,3.217807,7.354988,0.622492,85.566193,66.370621
12.8499966,2.911349,7.508216,0.622492,85.579803,68.805946
12.8550024,2.604892,7.661446,0.622492,85.601166,71.22197
12.8599768,2.298434,7.967903,0.785298,84.590416,73.909187
12.8649826,2.145205,8.121132,0.938527,83.62458,75.203239
12.8699865,1.838747,8.42759,1.101333,82.723946,77.691986
12.8749933,1.838747,8.734048,1.254562,81.99897,78.111343
12.8799992,1.685518,9.040505,1.417367,81.238297,79.438988
12.8849735,1.685518,9.346964,1.254562,82.475319,79.777832
12.8899794,1.991976,9.500193,1.417367,81.692482,78.157921
12.8949842,2.298434,9.500193,1.254562,82.685883,76.39946
12.8999901,2.604892,9.80665,1.101333,83.805321,75.124313
12.904994,2.911349,9.80665,0.938527,84.758041,73.465164
12.9100008,3.217807,9.80665,0.785298,85.648926,71.834045
12.9149761,3.677494,9.959879,0.622492,86.644531,69.734299
12.919981,3.983952,9.959879,0.622492,86.678864,68.198593
