17.4995613,3.950433,9.325416,0.56144,86.826981,67.041512
17.5096741,3.754108,9.248801,0.137667,89.209831,67.907661
17.5196781,3.920505,9.356541,0.488417,87.243622,67.265717
17.5299854,3.918111,9.368511,0.395043,87.772202,67.304276
17.5398808,4.104859,9.488221,-0.105345,90.583824,66.6054
17.5497723,4.217386,9.773131,-0.426168,92.292747,66.658417
17.559742,3.586514,9.885659,-0.70629,93.842354,70.059242
17.5697117,3.586514,9.885659,-0.70629,93.842354,70.059242
17.579649,2.926912,10.070012,-0.096965,90.52977,73.793167
17.5896683,2.746149,10.160992,-0.07422,90.404015,74.876335
17.5996819,3.451242,10.396821,0.496797,87.403404,71.63633
17.6099548,3.177106,10.370484,0.120907,89.361328,72.96701
17.6199532,3.038242,10.503363,0.94571,85.056625,73.86676
17.6299038,1.94888,10.141838,0.216675,88.798073,79.122498
17.639761,1.423353,10.103531,0.344765,88.064735,81.981125
17.6496582,0.975637,10.157401,0.354342,88.011185,84.513466
17.6596584,0.650026,10.129868,0.707487,86.013031,86.328407
17.669672,0.72664,10.052056,1.408988,82.041389,85.86541
17.6799316,0.761356,9.774328,1.637634,80.516953,85.546028
17.6899643,0.909797,9.454702,1.826776,79.11351,84.503525
17.6996918,1.108515,9.169792,2.208651,76.55191,83.107094
17.7099819,1.090559,8.774749,2.206257,75.990028,82.91539
17.719677,1.246182,8.595184,2.191892,75.835747,81.750397
17.7300472,2.054225,8.771158,2.215834,76.181206,76.818771
17.7396584,3.075352,9.058462,3.3447,70.7286,71.247627
17.7499599,4.041412,9.208099,3.321955,71.71917,66.303444
17.7598476,4.222175,9.091981,2.343924,76.839584,65.090576
17.7695732,4.783615,9.021352,1.932121,79.285362,62.065014
17.7798119,5.671864,8.977059,1.802834,80.364288,57.714584
17.7896004,6.454768,8.796297,1.430536,82.530243,53.728588
17.799612,7.098808,8.506598,1.405396,82.770836,50.1548
17.8098469,7.495049,8.037335,0.402226,87.903908,46.999573
17.8198833,8.287529,7.813477,0.094571,89.524284,43.313564
17.829895,8.932767,7.454347,-0.138864,90.683823,39.844822
17.8398647,9.305065,7.126341,-0.234632,91.146851,37.446918
17.8497639,9.021352,6.870162,-0.648829,93.274811,37.29089
17.8600121,8.669404,6.628347,-1.060631,95.551125,37.400368
17.8695621,8.640674,6.676231,-0.890643,94.663017,37.691532
17.8798428,8.809465,6.865374,-0.414197,92.123871,37.929924
17.8895702,8.726865,6.727707,-0.216675,91.126495,37.629318
17.8995724,7.990648,6.179435,-0.830788,94.701752,37.715977
17.9098816,7.757214,5.920861,-0.663194,93.887825,37.353466
17.9196682,7.724892,5.914876,-0.571017,93.358856,37.440933
17.9296284,7.916428,6.052542,-0.147243,90.846535,37.399887
17.9396038,7.868544,6.145916,0.246603,88.585136,37.992474
17.9499016,7.545327,6.294356,0.213084,88.757698,39.835064
17.9595585,7.437588,6.528988,0.403423,87.665733,41.277851
17.9698696,7.189788,6.757634,0.505177,87.069107,43.225288
17.9796047,6.998251,7.189788,0.659603,86.238739,45.773438
17.9898205,6.789956,7.492654,0.632069,86.423119,47.816654
17.9998074,6.199785,7.607576,0.033519,89.804314,50.821728
18.0099602,5.865794,7.744045,0.185551,88.9058,52.857574
18.0195656,5.352238,7.831434,0.325611,88.033997,55.650124
18.0299072,5.110424,7.914034,0.768539,85.336121,57.147972
18.0396767,5.039794,8.036138,1.465251,81.218979,57.906475
18.0500126,4.759673,8.051701,1.674744,79.848557,59.411018
18.059927,4.417302,8.130709,1.843535,78.732323,61.485374
18.0696487,4.417302,8.130709,1.843535,78.732323,61.485374
18.079813,4.061763,8.092402,1.752556,79.045563,63.34687
18.0897617,3.973178,8.171411,1.804031,78.770119,64.069633
18.0996475,3.805584,8.202535,1.606509,79.925659,65.110954
18.1098804,4.157531,8.391677,2.132037,77.174782,63.644569
18.1199856,4.197036,8.414422,1.96564,78.19278,63.490402
18.1297531,4.303577,8.469488,2.148796,77.25499,63.063637
18.1397629,4.358644,8.385692,1.972822,78.209023,62.535873
18.1497116,4.175488,8.315063,1.533486,80.641212,63.336048
18.1598434,4.271256,8.34499,1.406593,81.466789,62.895054
18.1696949,4.241328,8.378509,1.316811,82.017883,63.150776
18.1796703,3.752911,8.397662,0.816423,84.927727,65.920158
18.189682,3.432088,8.341399,0.621295,86.059654,67.63517
18.2000885,3.244143,8.434772,0.867898,84.51432,68.962486
18.2096863,2.810793,8.503007,1.303643,81.71772,71.707947
18.2198353,1.944092,8.582016,1.695095,79.096321,77.236153
18.2296638,1.582567,8.53054,1.689109,78.983154,79.490097
18.2396126,1.895011,8.431181,1.910573,77.532906,77.332588
18.2495575,1.921347,8.256405,1.771709,78.195023,76.899857
18.2598877,1.662773,8.327033,1.231817,81.745911,78.707489
18.2699032,1.323994,8.560468,1.109712,82.699654,81.208084
18.279892,0.958878,8.65025,0.748188,85.086555,83.674606
18.2898293,0.939724,8.583213,0.213084,88.586327,83.751915
18.2996883,0.85473,8.273164,-0.447716,93.081261,84.101494
18.3096485,1.04866,7.887698,0.29329,87.889099,82.427002
18.3199139,1.01993,7.617153,1.485602,79.059181,82.373512
18.3299122,0.039504,7.110779,0.97444,82.197075,89.681694
18.340168,-0.213084,6.993463,1.63524,76.845207,91.745209
18.3500004,-0.386664,7.067683,2.375048,71.451256,93.131454
18.3597412,-0.781707,7.281964,2.449268,71.508736,96.127144
18.3695698,-1.349133,7.904457,2.148796,74.99884,99.685905
