17.4955769,0.149894,0.776271,0.276036,70.7537,79.070992
17.5004578,0.146478,0.779444,0.276158,70.801605,79.356743
17.5054016,0.147332,0.784446,0.279087,70.727242,79.362823
17.5102844,0.148919,0.784935,0.278354,70.791374,79.257462
17.5152283,0.149284,0.792623,0.281648,70.750931,79.333755
17.5201416,0.155875,0.798479,0.28055,70.973442,78.953972
17.5250263,0.160633,0.802995,0.275304,71.418098,78.687759
17.5299702,0.168565,0.815809,0.274206,71.780418,78.32563
17.534853,0.17125,0.824961,0.267371,72.393875,78.272774
17.5397663,0.176131,0.83155,0.266029,72.621155,78.040909
17.5446796,0.180402,0.839848,0.262125,73.030479,77.876892
17.549593,0.189187,0.851929,0.262857,73.237389,77.479546
17.5545044,0.19541,0.864131,0.260417,73.619804,77.257721
17.5594177,0.201878,0.873528,0.258342,73.925644,76.98703
17.5643311,0.204076,0.876945,0.259074,73.947365,76.899734
17.5692444,0.210299,0.882314,0.258586,74.087639,76.593719
17.5741596,0.212861,0.887316,0.261271,74.022171,76.510071
17.579073,0.21579,0.890734,0.256267,74.378227,76.381859
17.5839863,0.216034,0.893051,0.257732,74.330856,76.401085
17.5888691,0.212984,0.890734,0.260417,74.12709,76.552467
17.5937824,0.207614,0.889026,0.257609,74.242348,76.855278
17.5986958,0.204197,0.885609,0.25883,74.103569,77.016075
17.6036072,0.198584,0.876822,0.255657,74.125816,77.238876
17.6085205,0.196753,0.868402,0.25944,73.75544,77.234093
17.6134644,0.190408,0.864254,0.266029,73.269012,77.575363
17.6183472,0.191018,0.856321,0.267494,73.044464,77.425018
17.6232624,0.195533,0.846681,0.272009,72.6185,76.996033
17.6281757,0.197974,0.838505,0.275425,72.271866,76.715561
17.6330891,0.200536,0.828255,0.271521,72.32724,76.389572
17.6380024,0.202122,0.821178,0.27811,71.796211,76.172264
17.6429157,0.20737,0.81532,0.281161,71.519989,75.729851
17.6478291,0.206028,0.814099,0.27689,71.751396,75.798073
17.6527424,0.202366,0.811293,0.276402,71.707947,75.994133
17.6576557,0.204076,0.805924,0.277256,71.556633,75.79026
17.6625366,0.212251,0.805801,0.273838,71.808197,75.243256
17.66745,0.212861,0.80507,0.273596,71.812012,75.189873
17.6723633,0.214447,0.801897,0.272985,71.795677,75.028015
17.6772785,0.220794,0.805314,0.275304,71.753029,74.667931
17.6821918,0.227138,0.804459,0.276523,71.695526,74.233017
17.6871052,0.230067,0.808243,0.271521,72.094109,74.110947
17.6920185,0.237877,0.808364,0.269202,72.282616,73.602455
17.6969318,0.244223,0.80568,0.26908,72.275192,73.136536
17.7018452,0.24581,0.809707,0.267859,72.435051,73.112831
17.7067585,0.251544,0.813978,0.269934,72.419739,72.827225
17.7116699,0.251422,0.813855,0.268713,72.491432,72.83268
17.7166138,0.249837,0.813611,0.267615,72.545158,72.929771
17.7214966,0.253741,0.816662,0.267859,72.608284,72.739746
17.7264099,0.24947,0.817761,0.264077,72.835457,73.034927
17.7313251,0.249348,0.815076,0.266396,72.644005,72.990067
17.7362385,0.253741,0.812635,0.272498,72.250908,72.659325
17.7411518,0.254229,0.807755,0.267859,72.447159,72.52935
17.7460651,0.252521,0.805801,0.26725,72.438416,72.60009
17.750948,0.249592,0.804703,0.271398,72.144913,72.767822
17.7558918,0.248371,0.804216,0.271642,72.113441,72.837395
17.7608051,0.245931,0.806534,0.273717,72.015587,73.042313
17.7657185,0.2441,0.804337,0.275059,71.880188,73.118011
17.7705994,0.242758,0.807755,0.273838,72.013107,73.272682
17.7755127,0.242514,0.812635,0.273352,72.134338,73.383392
17.7804565,0.234582,0.811659,0.274815,71.981735,73.879852
17.7853699,0.23385,0.814832,0.273838,72.098106,73.986961
17.7902851,0.232508,0.823984,0.274694,72.211456,74.242271
17.7951984,0.231409,0.827645,0.27274,72.392342,74.379021
17.8000813,0.235559,0.82679,0.270911,72.50901,74.097305
17.8050251,0.234704,0.828988,0.267128,72.774078,74.19207
17.8099079,0.224942,0.827888,0.262369,72.995026,74.79937
17.8148212,0.222257,0.83033,0.259196,73.219635,75.014748
