20.4999809,5.363012,10.726024,-1.254562,95.972336,63.434948
20.5049896,5.516241,10.572795,-1.101333,95.276443,62.447189
20.5099926,5.363012,10.726024,-1.254562,95.972336,63.434948
20.5149994,5.209783,10.726024,-1.417367,96.77858,64.093491
20.5199718,5.209783,10.726024,-1.417367,96.77858,64.093491
20.5249805,5.363012,10.419566,-1.417367,96.896347,62.764854
20.5299835,5.209783,10.266336,-1.570596,97.768585,63.093906
20.5349903,5.056554,10.266336,-1.570596,97.814522,63.778034
20.5399952,4.596867,10.266336,-1.570596,97.948654,65.879021
20.5450001,4.13718,9.959879,-1.570596,98.285645,67.442757
20.5499763,3.524265,9.653421,-1.733402,99.574203,69.943909
20.5549812,3.371036,9.346964,-1.886631,100.750946,70.16787
20.5599861,3.524265,8.734048,-1.733402,100.428391,68.02549
20.564991,3.830723,8.42759,-1.570596,99.629066,65.556046
20.5699997,3.677494,7.814674,-1.417367,99.319695,64.798874
20.5750027,3.830723,7.661446,-1.254562,98.332436,63.434948
20.579977,3.830723,7.508216,-1.101333,97.444107,62.969139
20.5849838,3.830723,7.04853,-1.417367,100.019608,61.476879
20.5899887,3.524265,6.742072,-1.101333,98.237305,62.402706
20.5949955,3.371036,6.435614,-0.469264,93.695709,62.354023
20.6000004,2.75812,6.282385,-0.306458,92.557449,66.297356
20.6049747,2.604892,6.129156,0.153229,88.681953,66.97451
20.6099796,2.604892,5.975927,0.622492,84.54541,66.447731
20.6149845,2.911349,5.975927,0.785298,83.262505,64.025604
20.6199913,3.217807,6.129156,1.254562,79.727783,62.300526
20.6249962,3.371036,5.975927,1.733402,75.821503,60.572544
20.6300011,3.830723,5.822699,1.886631,74.85379,56.659294
20.6349754,4.596867,5.056554,1.254562,79.597267,47.726311
20.6399803,5.209783,4.29041,0.469264,86.022598,39.472462
20.6449871,6.129156,3.983952,0.0,90.0,33.023869
20.6499939,7.04853,3.371036,-0.622492,94.55526,25.559967
20.6549969,7.354988,2.911349,-1.417367,100.158539,21.59531
20.6600037,7.354988,2.604892,-2.049437,104.716835,19.502449
20.664978,6.895301,2.451663,-2.049437,105.644753,19.573126
20.6699848,5.822699,2.604892,-2.049437,107.811584,24.102236
20.6749897,4.443638,2.75812,-1.733402,108.336899,31.827446
20.6799946,3.371036,2.75812,-1.570596,109.828987,39.289406
20.6849995,2.451663,3.064578,-1.254562,107.727425,51.340191
20.6899738,1.532289,3.524265,-0.785298,101.549225,66.501434
20.6949806,1.072602,3.830723,-0.153229,92.205864,74.35775
20.6999855,0.459687,3.983952,0.469264,83.32605,83.418053
20.7049904,0.306458,4.13718,0.938527,77.252441,85.763603
20.7099953,0.153229,4.596867,1.417367,72.872681,88.090851
20.715004,0.459687,4.750096,1.733402,70.037842,84.472458
20.7199764,0.612916,5.209783,1.570596,73.332001,83.290161
20.7249832,0.919373,5.363012,1.570596,73.899399,80.272423
20.7299862,1.37906,5.66947,1.417367,76.346344,76.32869
20.734993,2.145205,5.975927,0.938527,81.59166,70.253166
20.7399998,2.75812,6.129156,0.622492,84.708527,65.772255
20.7449741,3.064578,6.282385,0.622492,84.910957,63.996655
20.7499771,3.371036,6.435614,0.469264,86.304291,62.354023
20.7549839,3.677494,6.895301,0.622492,85.445618,61.927513
20.7599888,3.524265,7.201759,1.101333,82.17878,63.924644
20.7649956,3.677494,7.508216,1.570596,79.36042,63.904575
20.7700005,3.677494,7.967903,1.886631,77.866913,65.224861
20.7749748,3.677494,8.121132,2.202666,76.121605,65.637543
20.7799797,3.524265,8.734048,2.049437,77.723701,68.02549
20.7849846,3.217807,9.193734,2.202666,77.257858,70.709953
20.7899914,2.604892,9.653421,2.202666,77.576454,74.898903
20.7949963,2.298434,10.113108,2.049437,78.821678,77.195732
20.8000011,1.838747,10.726024,2.202666,78.557655,80.272423
20.8049774,1.991976,10.879252,2.202666,78.736687,79.624153
20.8099823,2.145205,11.032481,2.355895,78.161308,78.99646
20.8149891,3.064578,10.879252,2.5187,77.437378,74.267998
20.819994,4.13718,10.879252,2.5187,77.789726,69.179108
20.8249989,4.750096,10.726024,2.5187,77.882065,66.113503
20.8299713,5.209783,10.572795,2.202666,79.414803,63.768059
20.83498,5.516241,10.726024,2.202666,79.650597,62.78389
20.8399849,5.516241,10.726024,2.202666,79.650597,62.78389
20.8449898,5.209783,10.726024,2.049437,80.247833,64.093491
20.8499947,4.903325,10.879252,1.570596,82.50206,65.738708
20.8550014,4.596867,10.726024,1.417367,83.07486,66.801414
20.8599758,4.29041,10.879252,1.254562,83.876945,68.477402
20.8649807,3.983952,10.572795,1.101333,84.432617,69.353012
20.8699875,3.830723,10.419566,0.938527,85.167641,69.814194
20.8749905,3.830723,10.419566,1.101333,84.334435,69.814194
20.8799992,3.677494,10.419566,0.938527,85.145035,70.559967
20.885004,3.983952,10.419566,0.785298,85.973175,69.0755
20.8899784,3.983952,10.726024,0.622492,86.885941,69.623566
20.8949814,3.983952,10.726024,0.622492,86.885941,69.623566
20.8999882,4.13718,10.879252,0.306458,88.491783,69.179108
20.904995,4.29041,10.879252,0.306458,88.498917,68.477402
20.9099998,4.443638,10.726024,0.306458,88.487976,67.496468
20.9149742,4.29041,10.726024,0.306458,88.480423,68.198593
20.9199791,4.596867,10.419566,0.153229,89.229149,66.194061
20.924984,4.596867,10.419566,0.0,90.0,66.194061
20.9299927,4.29041,10.266336,0.0,90.0,67.319443
20.9349957,4.13718,10.266336,-0.306458,91.585953,68.0513
20.9400005,4.13718,10.113108,-0.306458,91.606544,67.750977
20.9449749,3.983952,9.959879,-0.469264,92.504837,68.198593
20.9499798,4.13718,10.113108,-0.622492,93.260628,67.750977
20.9549866,4.13718,10.113108,-0.469264,92.45916,67.750977
20.9599934,4.13718,10.572795,-0.469264,92.366821,68.629379
20.9649982,4.443638,10.879252,-0.785298,93.823036,67.782402
20.9700031,4.750096,10.879252,-1.101333,95.30043,66.412971
20.9749794,5.516241,10.726024,-0.622492,92.954437,62.78389
20.9799843,6.129156,10.266336,-0.306458,91.468201,59.162167
20.9849892,6.282385,10.113108,-0.153229,90.737373,58.150948
20.989994,6.129156,10.113108,-0.306458,91.484489,58.781597
20.9950008,5.975927,9.959879,-0.469264,92.313553,59.036243
20.9999752,5.66947,10.113108,-0.469264,92.317787,60.724743
21.0049801,5.66947,10.113108,-0.622492,93.073349,60.724743
21.009985,5.516241,10.113108,-0.785298,93.899818,61.389542
21.0149899,5.363012,10.113108,-0.785298,93.924469,62.062855
21.0199947,5.363012,9.80665,-0.785298,94.018898,61.326855
21.0250034,5.516241,9.653421,-0.622492,93.204521,60.255119
21.0299759,5.66947,9.346964,-0.622492,93.259033,58.760784
21.0349808,5.66947,9.193734,-0.785298,94.158325,58.339249
21.0399857,5.822699,8.887277,-0.469264,92.528915,56.768288
21.0449944,5.822699,8.887277,-0.469264,92.528915,56.768288
21.0499992,5.66947,8.887277,-0.469264,92.548851,57.464931
21.0549736,5.516241,8.734048,-0.622492,93.448456,57.724358
21.0599766,5.363012,8.887277,-0.622492,93.431923,58.891193
21.0649834,5.209783,8.887277,-0.622492,93.457954,59.620872
21.0699902,5.056554,8.887277,-0.622492,93.483803,60.361618
21.074995,5.056554,8.887277,-0.785298,94.391762,60.361618
21.0800018,4.903325,8.887277,-0.785298,94.424042,61.113419
21.0849743,4.903325,9.040505,-0.622492,93.463692,61.525795
21.0899792,4.903325,8.887277,-0.785298,94.424042,61.113419
21.094986,4.750096,8.887277,-0.622492,93.534851,61.876263
21.0999928,4.750096,8.887277,-0.622492,93.534851,61.876263
21.1049976,4.750096,8.734048,-0.622492,93.58268,61.460014
21.1100025,4.903325,8.42759,-0.622492,93.65303,59.80838
21.1149769,5.516241,8.274361,-1.417367,98.111572,56.309933
21.1199837,6.435614,8.274361,-2.5187,103.510757,52.125015
21.1249886,7.508216,8.734048,-2.202666,100.826645,49.316029
21.1299953,8.887277,8.887277,-0.306458,91.396767,45.0
21.1349983,9.653421,8.887277,0.785298,86.57502,42.633751
21.1399727,10.419566,9.040505,2.202666,80.927994,40.946445
21.1449795,9.80665,8.887277,2.049437,81.197395,42.184444
21.1499844,8.42759,8.887277,1.570596,82.692543,46.520767
21.1549892,6.742072,8.887277,0.469264,87.591179,52.815292
21.159996,5.056554,9.040505,-0.938527,95.177101,60.780754
21.1650009,2.145205,9.653421,-2.049437,101.708572,77.471191
21.1699772,2.145205,9.653421,-2.049437,101.708572,77.471191
21.1749802,-3.371036,10.419566,0.469264,87.546379,107.927917
21.179987,-3.371036,10.419566,0.469264,87.546379,107.927917
21.1849918,-4.903325,10.419566,-0.153229,90.762344,115.201126
21.1899986,-6.435614,10.266336,-1.886631,98.850166,122.082184
21.1950035,-6.895301,10.113108,-3.150769,104.435326,124.28688
21.1999779,-5.975927,9.80665,-2.355895,101.593155,121.357086
21.2049828,-3.677494,9.80665,-1.417367,97.706947,110.556046
21.2099876,-1.37906,9.959879,-1.254562,97.112106,97.883141
21.2149944,1.072602,9.80665,-1.570596,99.045959,83.758087
21.2199993,3.217807,10.113108,-2.049437,100.929955,72.349876
21.2249737,6.742072,10.726024,-1.886631,98.470085,57.847706
21.2299786,9.500193,10.879252,-0.785298,93.112152,48.871254
21.2349834,10.726024,11.032481,0.622492,87.683334,45.806927
21.2399921,9.653421,10.726024,1.886631,82.551392,48.012787
21.244997,6.742072,10.726024,2.355895,79.465736,57.847706
21.2500019,3.830723,10.419566,2.355895,78.018707,69.814194
21.2549763,0.766145,10.419566,2.049437,78.901688,85.794647
21.2599792,-1.225831,10.266336,1.733402,80.482735,96.809052
21.2649879,-1.991976,10.266336,1.254562,83.159248,100.980652
21.2699928,-2.145205,10.113108,0.938527,84.812729,101.976135
21.2749977,-1.532289,9.959879,0.785298,85.543983,98.746162
21.2800026,-0.919373,9.959879,0.622492,86.438766,95.273895
21.2849789,-0.459687,9.959879,0.469264,87.305344,92.642548
21.2899837,-0.153229,9.959879,0.153229,89.118698,90.881401
21.2949905,0.306458,9.80665,0.0,90.0,88.210091
21.2999935,0.919373,9.653421,-0.306458,91.81012,84.559669
21.3050022,1.685518,9.193734,-0.469264,92.874115,79.611145
21.3099747,2.604892,9.193734,-0.785298,94.698105,74.180801
21.3149815,2.911349,9.040505,-0.938527,95.643417,72.149681
21.3199844,3.064578,8.734048,-1.254562,97.718781,70.665192
21.3249912,2.604892,8.887277,-1.570596,99.625183,73.663956
21.329998,2.145205,9.040505,-1.570596,99.594307,76.651276
21.3350029,1.225831,8.887277,-1.886631,101.875885,82.14669
21.3399754,0.612916,9.193734,-1.886631,101.571587,86.185928
21.3449802,0.459687,9.346964,-2.049437,102.352623,87.184441
21.349987,0.153229,9.346964,-2.049437,102.365486,89.060806
21.3549938,0.306458,9.346964,-1.733402,100.500671,88.122124
21.3600006,0.459687,9.346964,-1.570596,99.527161,87.184441
21.3649731,0.459687,9.346964,-1.417367,98.61235,87.184441
21.369978,0.766145,9.500193,-1.101333,96.591423,85.389351
21.3749828,0.766145,9.653421,-0.785298,94.636208,85.462227
21.3799915,0.919373,9.653421,-0.785298,94.629868,84.559669
21.3849964,0.919373,9.653421,-0.622492,93.672989,84.559669
21.3900013,0.919373,9.80665,-0.469264,92.727661,84.644173
21.3949757,0.766145,9.80665,-0.469264,92.731293,85.532845
21.3999805,0.612916,9.80665,-0.469264,92.734276,86.423668
21.4049854,0.459687,9.959879,-0.306458,91.760521,87.357452
21.4099922,0.459687,9.80665,-0.306458,91.787949,87.316223
21.4149971,0.459687,9.80665,-0.469264,92.736603,87.316223
21.420002,0.459687,9.500193,-0.622492,93.74453,87.229782
21.4249783,0.612916,9.653421,-0.622492,93.682167,86.36705
21.4299831,0.766145,9.653421,-0.785298,94.636208,85.462227
21.434988,0.766145,9.500193,-0.938527,95.623817,85.389351
21.4399929,0.919373,9.500193,-0.938527,95.615898,84.472458
21.4449978,0.919373,9.500193,-1.101333,96.582153,84.472458
21.449976,1.072602,9.500193,-1.254562,97.475792,83.558403
21.4549789,1.072602,9.500193,-1.417367,98.43277,83.558403
21.4599857,0.919373,9.346964,-1.254562,97.608345,84.382416
21.4649887,1.072602,9.500193,-1.254562,97.475792,83.558403
21.4699936,1.072602,9.500193,-1.254562,97.475792,83.558403
21.4750023,1.225831,9.500193,-1.101333,96.558739,82.647621
21.4799767,1.072602,9.500193,-1.254562,97.475792,83.558403
21.4849815,1.072602,9.500193,-1.101333,96.571251,83.558403
21.4899845,1.072602,9.500193,-0.938527,95.606567,83.558403
21.4949932,1.072602,9.500193,-1.101333,96.571251,83.558403
21.4999981,0.766145,9.500193,-1.101333,96.591423,85.389351
