14.4989719,-2.231873,10.014435,0.016876,89.905762,102.563927
14.5038252,-2.20314,10.014435,-0.050171,90.280334,102.407227
14.5087385,-2.227097,10.100632,-0.074112,90.41053,102.434242
14.5136509,-2.222305,10.143723,-0.078888,90.435257,102.357231
14.5185347,-2.160049,10.158096,-0.141144,90.778648,102.004745
14.523448,-2.174423,10.186829,-0.208176,91.144936,102.04921
14.5283308,-2.212723,10.177246,-0.208176,91.145081,102.266266
14.5332432,-2.246246,10.105423,-0.193817,91.072601,102.532028
14.5381269,-2.265396,10.067108,-0.227341,91.262115,102.681992
14.5430403,-2.332428,10.014435,-0.212967,91.186523,103.110832
14.5479221,-2.389893,9.923462,-0.222549,91.249031,103.540825
14.5528355,-2.461716,9.870789,-0.189026,91.064484,104.003563
14.5577192,-2.495239,9.827698,-0.141144,90.797516,104.246284
14.5626326,-2.557495,9.822906,-0.112411,90.634499,104.593552
14.5675459,-2.595795,9.856415,-0.10762,90.60495,104.75444
14.5724277,-2.619736,9.832474,-0.136353,90.767723,104.919136
14.5773115,-2.672409,9.889938,-0.179459,91.003563,105.121056
14.5821934,-2.705933,9.885147,-0.198608,91.110176,105.308968
14.5871067,-2.691559,9.942612,-0.141144,90.785057,105.147453
14.5919905,-2.710724,9.995285,-0.059738,90.33049,105.173653
14.5969038,-2.701141,10.0336,-0.011856,90.065376,105.06736
14.6017857,-2.7155,10.067108,0.045609,89.749382,105.09568
14.606699,-2.725082,10.086258,0.026443,89.854988,105.119064
14.6115828,-2.749023,10.067108,0.007294,89.959953,105.273384
14.6164961,-2.763397,10.043167,0.098282,89.459412,105.384346
14.6213779,-2.758606,10.067108,0.146164,89.197754,105.324127
14.6262922,-2.763397,10.076691,0.050385,89.723717,105.335579
14.631175,-2.720291,10.09584,0.064758,89.645142,105.080025
14.6360884,-2.763397,10.119781,0.055176,89.698647,105.273331
14.6409702,-2.816055,10.100632,0.06955,89.61998,105.578468
14.645854,-2.840012,10.071899,0.13179,89.278465,105.747063
14.6507673,-2.811279,10.05275,0.222778,88.777374,105.623795
14.6556492,-2.820847,10.057541,0.299393,88.358238,105.667259
14.660533,-2.744232,10.014435,0.361633,88.005348,105.324448
14.6654463,-2.653259,9.952194,0.44783,87.510376,104.927872
14.6703596,-2.567062,9.87558,0.44783,87.486977,104.571022
14.6752415,-2.504822,9.818115,0.42868,87.577431,104.312141
14.6801252,-2.389893,9.741501,0.376007,87.853165,103.784195
14.6850386,-2.284546,9.684036,0.371216,87.863365,103.273865
14.6899204,-2.255814,9.602631,0.366425,87.872581,103.220001
14.6948347,-2.270187,9.54039,0.385574,87.748451,103.384918
14.6997175,-2.308487,9.415894,0.395157,87.665924,103.775444
14.7046299,-2.370743,9.339279,0.423889,87.481041,104.243477
14.7095127,-2.466507,9.296173,0.438248,87.391052,104.859627
14.714427,-2.576645,9.181259,0.519653,86.880806,105.676338
14.7193403,-2.619736,9.133377,0.60585,86.351616,106.004532
14.7242222,-2.648468,9.051971,0.653732,86.034943,106.308662
14.7291059,-2.667618,8.970566,0.677673,85.858429,106.561134
