17.4951439,-1.690781,9.798965,1.410294,81.92775,99.78981
17.5000877,-1.719513,9.784592,1.395935,82.001541,99.967201
17.5050011,-1.681213,9.798965,1.434235,81.791252,99.735481
17.5099163,-1.652481,9.7798,1.386353,82.043007,99.590614
17.5148296,-1.676422,9.808533,1.35762,82.230888,99.698975
17.5197735,-1.652481,9.775024,1.443817,81.713799,99.595207
17.5246868,-1.695572,9.775024,1.376785,82.099243,99.840591
17.5296001,-1.686005,9.770233,1.381561,82.067169,99.790848
17.5345135,-1.662064,9.784592,1.35762,82.210777,99.640549
17.5394249,-1.657272,9.760651,1.319321,82.409485,99.636414
17.5443687,-1.662064,9.770233,1.376785,82.091057,99.654449
17.5492821,-1.709946,9.775024,1.381561,82.074127,99.922356
17.5541954,-1.695572,9.770233,1.376785,82.095528,99.845322
17.5591087,-1.709946,9.741501,1.362411,82.156845,99.955818
17.5640526,-1.709946,9.798965,1.35762,82.22802,99.898598
17.5689659,-1.733887,9.760651,1.352844,82.229111,100.072975
17.5738792,-1.714737,9.755859,1.367203,82.14135,99.968758
17.5787926,-1.719513,9.775024,1.386353,82.048302,99.976761
17.5837364,-1.719513,9.798965,1.386353,82.066902,99.952873
17.5886517,-1.743454,9.770233,1.319321,82.427795,100.117676
17.593565,-1.733887,9.765442,1.376785,82.097023,100.06813
17.5984783,-1.733887,9.770233,1.367203,82.155029,100.063293
17.6033916,-1.738678,9.760651,1.367203,82.148315,100.100235
17.608305,-1.733887,9.755859,1.362411,82.17115,100.07782
17.6132164,-1.762619,9.755859,1.376785,82.09359,100.24131
17.6181297,-1.757828,9.741501,1.35762,82.190628,100.228798
17.6230736,-1.733887,9.746292,1.348053,82.245369,100.087509
17.6279869,-1.748245,9.727142,1.386353,82.014854,100.188911
17.6329002,-1.743454,9.722351,1.376785,82.064842,100.166473
17.6378441,-1.757828,9.73671,1.343262,82.268578,100.233727
17.6427574,-1.791351,9.722351,1.367203,82.126122,100.439713
17.6476707,-1.776978,9.727142,1.367203,82.127785,100.352768
17.6525841,-1.80571,9.751083,1.367203,82.150322,100.491211
17.6574993,-1.815292,9.751083,1.343262,82.287453,100.545639
17.6624432,-1.781769,9.731918,1.333679,82.322746,100.375092
17.6673565,-1.796127,9.722351,1.343262,82.262985,100.466927
17.6722698,-1.791351,9.741501,1.33847,82.30407,100.41964
17.6771832,-1.753036,9.755859,1.314529,82.445602,100.186806
17.682127,-1.772186,9.741501,1.319321,82.410271,100.310562
17.6870403,-1.762619,9.731918,1.348053,82.23835,100.265968
17.6919518,-1.767395,9.770233,1.33847,82.322426,100.253685
17.6968956,-1.791351,9.7798,1.309738,82.495567,100.379723
17.7018089,-1.78656,9.73671,1.35762,82.190964,100.397377
17.7067223,-1.753036,9.73671,1.309738,82.458641,100.206421
17.7116356,-1.709946,9.741501,1.314529,82.429237,99.955818
17.7165489,-1.724304,9.755859,1.319321,82.414574,100.023254
17.7214622,-1.681213,9.760651,1.362411,82.167747,99.772957
17.7263756,-1.719513,9.765442,1.33847,82.312378,99.986351
17.7313194,-1.714737,9.731918,1.33847,82.286369,99.99279
17.7362347,-1.681213,9.731918,1.371994,82.091026,99.801254
17.741148,-1.676422,9.73671,1.328888,82.339508,99.769142
17.7460613,-1.662064,9.751083,1.376785,82.076157,99.67305
17.7509747,-1.657272,9.784592,1.324112,82.400146,99.613281
17.7559185,-1.618958,9.784592,1.290588,82.585716,99.395035
17.7608318,-1.62854,9.789383,1.309738,82.481674,99.445099
17.7657433,-1.614166,9.784592,1.333679,82.340462,99.367722
17.7706566,-1.638123,9.794174,1.376785,82.106491,99.495102
17.7755699,-1.60939,9.784592,1.391144,82.013985,99.3405
17.7805138,-1.60939,9.7798,1.391144,82.010223,99.344994
17.7854271,-1.618958,9.760651,1.381561,82.050835,99.417664
17.7903404,-1.580658,9.784592,1.415085,81.874634,99.176605
17.7952538,-1.580658,9.794174,1.381561,82.072113,99.167778
17.8001671,-1.561508,9.775024,1.405502,81.918884,99.076012
17.8051109,-1.518402,9.789383,1.376785,82.087784,98.816719
17.8100262,-1.45137,9.798965,1.424667,81.815811,98.425087
17.8149395,-1.456161,9.765442,1.429459,81.762039,98.481094
17.8198833,-1.441788,9.798965,1.462967,81.597725,98.370255
17.8247967,-1.408279,9.842056,1.472549,81.575195,98.143059
17.82971,-1.341232,9.846848,1.448608,81.706528,97.756485
17.8346233,-1.231094,9.851639,1.439026,81.752846,97.122955
17.8395348,-1.144913,9.851639,1.458176,81.63607,96.628922
17.8444481,-1.101822,9.851639,1.4534,81.659027,96.381523
17.8493919,-1.053925,9.856415,1.462967,81.604515,96.103317
17.8543053,-0.967743,9.89473,1.462967,81.628944,95.585983
17.8592491,-0.900696,9.899521,1.467758,81.600639,95.198669
17.8641624,-0.848022,9.976135,1.458176,81.713638,94.858757
17.8690758,-0.780991,9.956985,1.501282,81.451584,94.484894
17.8739891,-0.723526,9.966553,1.530014,81.294937,94.15213
17.8789024,-0.627762,10.004868,1.597046,80.948074,93.590355
17.8838463,-0.57988,10.000076,1.616196,80.834473,93.318726
17.8887615,-0.450592,10.0336,1.707184,80.353325,92.571327
17.8936749,-0.364395,10.043167,1.735916,80.199898,92.077942
17.8985882,-0.350037,10.014435,1.798157,79.826721,92.001854
17.9035015,-0.316513,9.961761,1.812531,79.693001,91.819832
17.9084454,-0.297363,9.980927,1.822098,79.658615,91.70652
17.9133587,-0.24469,9.952194,1.855621,79.441399,91.408424
17.9182701,-0.215958,9.913879,1.865204,79.347359,91.247894
17.9231834,-0.187225,9.861206,1.86998,79.264389,91.087692
17.9280968,-0.129776,9.865997,1.898712,79.107521,90.753616
17.9330406,-0.115402,9.803757,1.879562,79.147758,90.674408
17.9379539,-0.072311,9.760651,1.860413,79.208961,90.424469
17.9428673,-0.038788,9.727142,1.783798,79.608437,90.22847
17.9477806,-0.019638,9.784592,1.688019,80.211807,90.114998
17.9526939,-0.010056,9.803757,1.644928,80.475327,90.058769
17.9576092,0.042618,9.765442,1.539581,81.040802,89.749954
17.962553,0.023468,9.7798,1.415085,81.766769,89.862511
17.9674664,0.037827,9.784592,1.319321,82.320808,89.778503
17.9723797,0.009094,9.770233,1.257065,82.668449,89.946671
17.9773235,0.013885,9.746292,1.204391,82.955437,89.918373
17.9822369,-0.04837,9.755859,1.127777,83.40596,90.284073
17.9871502,-0.08667,9.751083,1.11821,83.458412,90.509247
17.992094,-0.144135,9.794174,1.11821,83.487389,90.843124
17.9970055,-0.201599,9.794174,1.032013,83.986198,91.179184
18.0019188,-0.287781,9.775024,1.032013,83.97583,91.686325
18.0068321,-0.378769,9.846848,0.964981,84.407051,92.20285
18.0117455,-0.479324,9.851639,0.94104,84.550003,92.785484
18.0166893,-0.56073,9.870789,0.96019,84.452866,93.251305
18.0216026,-0.651703,9.885147,0.917099,84.710945,93.771912
18.026516,-0.7379,9.870789,0.888367,84.87149,94.275246
18.0314293,-0.780991,9.923462,0.888367,84.900101,94.499985
18.0363445,-0.871964,9.985703,0.835693,85.234177,94.990479
18.0412884,-0.929428,10.0336,0.826111,85.313179,95.292297
18.0462017,-0.934219,10.047958,0.792587,85.509109,95.311867
18.051115,-0.986893,10.100632,0.725555,85.910751,95.580429
18.0560284,-1.020416,10.138931,0.682465,86.168457,95.747086
18.0609417,-1.049149,10.196396,0.653732,86.350769,95.874718
18.0658531,-1.049149,10.229919,0.596268,86.681564,95.855606
18.070797,-1.077866,10.263443,0.562744,86.878746,95.995216
18.0757103,-1.11618,10.316116,0.481354,87.343971,96.175255
18.0806236,-1.125763,10.392731,0.543594,87.023239,96.182297
18.085537,-1.11618,10.387939,0.553177,86.969185,96.132881
18.0904503,-1.068298,10.402298,0.586685,86.788818,95.863625
18.0953941,-1.025208,10.407089,0.672882,86.318398,95.626083
18.1003075,-0.934219,10.387939,0.744705,85.915939,95.138962
18.1052208,-0.881546,10.363998,0.735138,85.957245,94.861794
18.110136,-0.891129,10.344833,0.668091,86.318451,94.923439
18.1150799,-0.876755,10.340057,0.500504,87.238693,94.846634
18.1199932,-0.910278,10.359207,0.251511,88.614525,95.021767
18.1249065,-1.010834,10.41188,-0.02623,90.143661,95.545158
18.1298199,-1.202377,10.507645,-0.28479,91.542458,96.527893
18.1347332,-1.48967,10.555527,-0.299164,91.607513,98.032928
18.139677,-1.767395,10.569901,-0.184235,90.984901,99.492622
18.1445885,-2.011612,10.507645,0.079117,89.576294,100.83773
18.1495018,-2.246246,10.454971,0.318542,88.293762,102.125641
18.1544151,-2.385101,10.378357,0.562744,86.974998,102.942696
18.1593285,-2.471298,10.330475,0.759079,85.912407,103.45369
18.1642418,-2.509598,10.282593,0.787811,85.743248,103.71563
18.1691856,-2.461716,10.25386,0.845261,85.417206,103.499901
18.174099,-2.447357,10.244278,0.759079,85.877831,103.436119
18.1790428,-2.418625,10.234711,0.687256,86.261063,103.295982
18.1839561,-2.337219,10.220337,0.634583,86.536247,102.881088
18.1888714,-2.346802,10.201187,0.591476,86.76593,102.955582
18.1937847,-2.461716,10.148514,0.490921,87.308487,103.634834
18.198698,-2.571854,10.076691,0.409515,87.744995,104.317818
18.2036114,-2.6772,10.038376,0.347275,88.085526,104.933014
18.2085247,-2.806488,10.000076,0.318542,88.24334,105.676598
18.2134686,-3.03154,9.985703,0.471771,87.411575,106.887665
18.21838,-3.242233,9.961761,0.687256,86.246651,108.028404
18.2232933,-3.5056,9.956985,0.840485,85.447662,109.395866
18.2282066,-3.649246,9.990494,1.036804,84.432419,110.065826
18.23312,-3.816833,10.028809,1.233124,83.444504,110.836174
18.2380638,-3.998795,9.990494,1.33847,82.909912,111.814247
18.2429771,-4.075409,10.0336,1.472549,82.256783,112.10582
18.2478905,-4.132874,10.047958,1.601837,81.613029,112.358086
18.2528057,-4.166397,10.057541,1.668869,81.284462,112.502075
18.2577477,-4.180756,10.043167,1.668869,81.278336,112.600914
18.2626629,-4.147232,10.038376,1.716751,81.018089,112.447365
18.2675762,-4.056259,10.038376,1.755066,80.792328,112.002419
18.2724895,-3.984436,10.019226,1.812531,80.457764,111.686676
18.2774029,-3.831207,10.000076,1.917862,79.846474,110.962723
18.2823467,-3.58699,9.933029,1.984909,79.355453,109.855537
18.2872601,-3.433762,9.856415,2.061523,78.827156,109.20723
18.2922039,-3.294907,9.751083,2.123764,78.3414,108.670197
18.2971153,-3.151245,9.597855,2.118988,78.153358,108.17646
18.3020287,-3.103363,9.458984,2.095047,78.115501,108.163956
18.306942,-3.045914,9.281815,2.085464,77.94928,108.167732
18.3118858,-3.01239,9.109436,2.066315,77.846283,108.298485
18.3167992,-3.002808,8.913101,2.013641,77.915649,108.618576
18.3217125,-2.998016,8.745514,1.975327,77.93943,108.922035
18.3266258,-2.954926,8.582703,1.980118,77.694077,108.997993
18.3315411,-2.954926,8.424683,1.898712,77.993645,109.328125
18.3364544,-2.978867,8.271454,1.86998,77.991974,109.805885
18.3413982,-3.026749,8.166122,1.755066,78.606178,110.337074
18.3463116,-3.084213,8.094284,1.664078,79.125229,110.858643
18.3512249,-3.103363,8.123016,1.577896,79.715118,110.909142
18.3561687,-3.184769,8.151749,1.620987,79.506714,111.339859
18.3610821,-3.251801,8.15654,1.597046,79.691818,111.735886
18.3659954,-3.314056,8.17569,1.49649,80.372299,112.065414
18.3709068,-3.381088,8.309769,1.482117,80.619087,112.14048
18.3758202,-3.443344,8.362442,1.501282,80.574593,112.380051
18.3807335,-3.515167,8.47258,1.472549,80.879913,112.532951
18.3856468,-3.539108,8.582703,1.53479,80.61277,112.408981
18.3905907,-3.553482,8.6689,1.506073,80.867737,112.289291
18.395504,-3.5056,8.764664,1.606628,80.340904,111.799911
18.4004173,-3.486435,8.874802,1.702393,79.877052,111.447212
18.4053326,-3.448135,8.98494,1.817307,79.306564,110.995224
18.4102745,-3.371521,9.095062,1.889145,78.979042,110.339638
18.4151897,-3.337997,9.171677,1.960968,78.639702,109.998787
18.4201031,-3.337997,9.22435,2.028,78.319595,109.89357
18.4250164,-3.270966,9.233932,2.085464,77.981941,109.505836
18.4299297,-3.232651,9.348846,2.157288,77.697289,109.074394
18.4348412,-3.20871,9.38237,2.16687,77.673203,108.880356
18.4397545,-3.165619,9.334488,2.248276,77.150833,108.733414
18.4446983,-3.146469,9.315338,2.310516,76.77597,108.663574
18.4496117,-3.084213,9.253082,2.348831,76.459969,108.434128
18.454525,-3.060272,9.209991,2.334457,76.475075,108.380486
18.4594383,-2.978867,9.157318,2.36319,76.211662,108.019653
18.4643822,-2.916626,9.133377,2.339249,76.288704,107.710213
18.4692955,-2.883102,9.18605,2.296158,76.586052,107.424805
18.4742088,-2.758606,9.166885,2.229111,76.891983,106.748207
18.4791241,-2.624527,9.229141,2.195602,77.111122,105.874367
18.4840679,-2.547913,9.214783,2.18602,77.12072,105.456268
18.4889812,-2.476089,9.262665,2.114197,77.564896,104.966324
18.4938946,-2.418625,9.257874,2.109406,77.56794,104.641312
18.4988079,-2.351593,9.291397,2.061523,77.861061,104.202942
