21.4898643,0.038,9.462,0.124,89.249184,89.769897
21.5002747,-0.038,9.462,0.126,89.237076,90.230103
21.5097618,-0.268,9.577,0.126,89.246529,91.602928
21.5201149,-0.306,9.462,0.14,89.152756,91.852295
21.5297813,-0.306,9.5,0.14,89.156143,91.844887
21.5402451,-0.268,9.5,0.154,89.071655,91.615913
21.5497646,-0.268,9.615,0.154,89.082748,91.596596
21.559824,-0.114,9.577,0.164,89.019012,90.681992
21.5697918,-0.153,9.692,0.164,89.030701,90.904411
21.5800972,-0.153,9.845,0.146,89.150475,90.890358
21.5898056,-0.114,9.73,0.146,89.140388,90.671265
21.599802,-0.076,9.692,0.149,89.119263,90.44928
21.6097584,-0.114,9.692,0.149,89.119293,90.673897
21.6198101,0.153,9.73,0.16,89.058029,89.099121
21.6297588,0.268,9.615,0.16,89.04702,88.403404
21.6397858,0.498,9.423,0.162,89.016441,86.97477
21.6497593,0.574,9.27,0.162,89.000732,86.456757
21.6597595,0.689,9.079,0.182,88.854881,85.660179
21.6697578,0.957,8.887,0.182,88.833527,83.853767
21.6797886,1.11,8.696,0.229,88.503662,82.725822
21.6898003,1.417,8.696,0.229,88.511154,80.745079
21.6999588,1.762,8.542,0.317,87.918472,78.344795
21.7098045,1.8,8.619,0.317,87.938103,78.203842
21.7197647,1.838,8.657,0.423,87.263527,78.013313
21.7297573,1.915,8.849,0.423,87.325058,77.789001
21.7397594,1.838,8.925,0.468,87.059921,78.363289
21.749754,1.723,9.194,0.468,87.13578,79.385612
21.7597866,1.647,9.308,2.273,76.479179,79.965683
21.7697582,1.455,9.27,2.273,76.383308,81.07975
21.7797565,1.455,9.423,2.503,75.290863,81.222313
21.7897587,1.225,9.615,2.503,75.520546,82.739342
21.799757,1.11,9.807,2.426,76.190201,83.542488
21.8097572,0.957,9.807,2.426,76.168594,84.426529
21.820137,0.804,9.768,2.388,76.306808,85.294617
21.8312492,0.727,9.653,2.388,76.142624,85.692993
21.8398228,0.651,9.577,2.235,76.893097,86.111282
21.8497734,0.574,9.538,2.235,76.835045,86.556076
21.8598099,0.612,9.615,1.967,78.460899,86.358002
21.8697815,0.804,9.577,1.967,78.433136,85.20121
21.8798752,1.034,9.615,1.43,81.58844,83.861984
21.8897839,1.187,9.73,1.43,81.699867,83.04464
21.8998375,1.455,9.807,1.43,81.792526,81.560959
21.9097996,1.647,9.845,1.087,83.785095,80.502762
21.9200954,1.838,9.845,1.087,83.805588,79.42498
21.9297981,1.838,9.768,1.239,82.89444,79.343513
21.9400921,1.608,9.308,1.239,82.527267,80.198631
21.9497528,1.608,9.308,1.584,80.480515,80.198631
21.9601345,1.379,8.964,1.584,80.093086,81.254318
21.9697609,1.379,8.964,1.584,80.093086,81.254318
21.9797611,1.264,9.194,1.584,80.314049,82.171997
21.9897575,1.34,9.308,0.178,88.915627,81.807861
