16.4998722,2.889023,8.590851,0.940994,84.072731,71.412689
16.5047855,2.849518,8.596832,0.908661,84.270721,71.661636
16.5096989,2.814804,8.666275,0.879944,84.484024,72.006218
16.5146122,2.788467,8.70697,0.911057,84.309273,72.241974
16.5195255,2.748962,8.718948,0.881134,84.494682,72.500664
16.5244389,2.697495,8.78598,0.822479,84.88623,72.932327
16.5293217,2.608902,8.832672,0.860779,84.660522,73.544464
16.534235,2.517929,8.839844,0.822479,84.88662,74.100998
16.5391483,2.458069,8.896118,0.809311,84.988678,74.5541
16.5440617,2.450897,8.940399,0.774597,85.223618,74.669708
16.548975,2.40181,8.958359,0.772202,85.240616,74.991501
16.5539188,2.351532,9.039764,0.754242,85.383461,75.418701
16.5588017,2.254562,9.130753,0.726715,85.581581,76.129982
16.563715,2.180344,9.204971,0.741074,85.520576,76.674179
16.5686283,2.083374,9.272003,0.714737,85.698868,77.336243
16.5735416,1.942123,9.347427,0.682419,85.911476,78.262596
16.578455,1.8284,9.431213,0.632141,86.235291,79.028351
16.5833683,1.711075,9.483887,0.605804,86.402985,79.772766
16.5882816,1.567429,9.546143,0.592636,86.494392,80.675522
16.593195,1.405823,9.600006,0.62735,86.300446,81.668839
16.5980778,1.29689,9.639511,0.623764,86.330574,82.337494
16.6029911,1.207108,9.655075,0.686005,85.967186,82.87368
16.6079044,1.171188,9.653885,0.717133,85.782433,83.082802
16.6128178,1.131683,9.637115,0.70636,85.836464,83.302452
16.6177311,1.099365,9.567688,0.70636,85.805153,83.445236
16.6226444,1.070633,9.493469,0.693192,85.850021,83.565613
16.6275578,1.056274,9.464737,0.656082,86.059067,83.63208
16.6324711,1.113724,9.450378,0.578262,86.522484,83.278717
16.6373844,1.197525,9.376144,0.6082,86.318428,82.721565
16.6422977,1.290894,9.368973,0.593826,86.407173,82.154961
16.6472111,1.344772,9.366577,0.505249,86.943642,81.829796
16.6521244,1.383072,9.389313,0.437012,87.363586,81.62043
16.6570377,1.43335,9.401291,0.440598,87.347366,81.331268
16.6619511,1.458496,9.397705,0.429825,87.412216,81.178246
16.6668949,1.480042,9.366577,0.429825,87.404739,81.02076
16.6718082,1.450119,9.37735,0.45018,87.283737,81.209373
16.6766911,1.418991,9.390518,0.43222,87.394226,81.407104
16.6816044,1.405823,9.356995,0.426239,87.420715,81.45562
16.6865177,1.391449,9.366577,0.417862,87.473305,81.55024
16.691431,1.371109,9.416855,0.393921,87.629593,81.715858
16.6963139,1.379486,9.512619,0.404694,87.589134,81.748688
16.7012272,1.415405,9.601212,0.325684,88.077965,81.613892
16.706171,1.4142,9.692184,0.437012,87.445351,81.698479
16.7110538,1.424973,9.728104,0.470535,87.260033,81.66658
16.7159672,1.415405,9.775986,0.460953,87.328232,81.761742
16.7208805,1.393845,9.81189,0.478912,87.233376,81.914848
16.7257938,1.341171,9.803513,0.591431,86.579407,82.209999
16.7307377,1.325623,9.856186,0.635727,86.342361,82.33989
16.7356205,1.21907,9.856186,0.721924,85.842377,82.949135
16.7405338,1.106552,9.898087,0.799728,85.409225,83.621132
16.7454472,1.039505,9.95195,0.836838,85.219315,84.036942
16.7503605,0.910217,9.95195,0.931412,84.675308,84.7742
16.7552738,0.820435,9.874146,1.046341,83.971687,85.250252
16.7601871,0.716293,9.765213,1.116959,83.492119,85.804779
16.7651005,0.579819,9.644302,1.211533,82.852692,86.559502
16.7700443,0.428986,9.53656,1.296524,82.265656,87.424385
16.7749271,0.288925,9.3582,1.373138,81.656418,88.231613
16.7798405,0.174011,9.175034,1.491653,80.767426,88.913475
16.7847538,0.079437,8.975128,1.59581,79.918358,89.492897
16.7896671,0.033951,8.752457,1.685593,79.099228,89.777748
16.7945805,0.005219,8.526215,1.802902,78.060455,89.964935
16.7994938,-0.04985,8.284393,1.911835,77.005272,90.344765
16.8044071,-0.080978,8.117996,1.998032,76.173637,90.571518
16.8093204,-0.004364,7.908508,2.068665,75.341316,90.031616
16.8142338,-0.015137,7.731339,2.059082,75.086655,90.112175
16.8191471,0.020782,7.59726,2.163223,74.106422,89.843269
16.8240604,0.098587,7.472763,2.250626,73.240273,89.244148
