Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.35497,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.3599758,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.3649817,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
9.3699865,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
9.3749933,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.3799982,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.3849726,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
9.3899784,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.3949823,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.3999891,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
9.4049931,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.4099693,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
9.4149752,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4199791,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4249859,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
9.4299898,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
9.4349966,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
9.43997,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4449768,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.4499807,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
9.4549866,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
9.4599924,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.4649982,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4699736,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4749775,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4799843,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4849901,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.489996,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.4949703,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.4999743,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.504981,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5099869,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.5149927,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.5199976,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.524971,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.5299768,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.5349827,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.5399895,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5449934,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5500002,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.5549736,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5599794,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5649843,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.5699902,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.574995,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.5799704,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5849762,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5899811,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.594985,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.5999918,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6049976,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.609971,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6149778,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
9.6199818,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.6249886,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6299934,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6350002,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.6399746,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6449785,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.6499853,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6549902,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6599951,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.6649704,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6699762,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6749811,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6799879,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.6849937,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.6899977,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
9.694972,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.6999779,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.7049847,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7099886,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.7149954,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.7199688,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.7249746,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7299795,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.7349854,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7399912,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.744997,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.7499695,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.7549763,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7599821,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.7649879,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7699919,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7749987,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.779973,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.7849779,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7899847,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.7949905,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.7999954,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
9.8049698,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8099756,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8149796,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8199854,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8249922,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.8299961,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8349714,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8399763,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.8449821,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
9.8499889,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8549929,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8599987,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.8649731,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8699789,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.8749838,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.8799896,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8849964,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
9.8899698,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.8949766,-0.612916,9.653421,-0.469264,9.684236,92.777435,93.63295
9.8999805,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.9049854,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9099922,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.9149981,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9199724,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
9.9249773,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9299831,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.934989,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9399929,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9449987,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9499741,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.9549799,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
9.9599838,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9649906,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9699965,-0.766145,9.653421,-0.622492,9.703763,93.678024,94.537773
9.9749699,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.9799767,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
9.9849806,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
9.9899874,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9949923,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
9.9999981,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0049715,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.0099773,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0149841,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.019989,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0249949,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.0299702,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.0349731,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0399809,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0449858,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0499916,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0549965,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0599709,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.0649767,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.0699825,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.0749874,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.0799932,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0849981,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0899734,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.0949774,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.0999842,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.10499,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.1099949,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
10.1149702,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1199751,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1249809,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1299877,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1349916,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.1399975,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1449718,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1499777,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1549826,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1599884,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1649933,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
10.1700001,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1749725,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1799793,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.1849842,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.189991,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.1949968,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.1999702,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.2049751,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.209981,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2149878,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2199917,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.2249985,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2299719,-0.612916,9.346964,-0.469264,9.378784,92.867966,93.751732
10.2349777,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.2399826,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.2449884,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2499943,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2549992,-0.612916,9.346964,-0.469264,9.378784,92.867966,93.751732
10.2599726,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2649794,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.2699852,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.274992,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.2799959,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2849722,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.2899761,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.294981,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.2999878,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
10.3049927,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3099985,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
10.3149729,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.3199778,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3249846,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3299894,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.3349953,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3399687,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.3449755,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3499813,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3549852,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
10.3599901,-0.612916,9.346964,-0.469264,9.378784,92.867966,93.751732
10.364996,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3699703,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3749762,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.3799829,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3849888,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.3899927,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.3949995,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.3999729,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
10.4049797,-0.612916,9.346964,-0.469264,9.378784,92.867966,93.751732
10.4099836,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
10.4149895,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4199953,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.4249697,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4299746,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.4349804,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4399872,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.4449921,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4499969,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.4549713,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.4599771,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.464983,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
10.4699888,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.4749937,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4799995,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4849739,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4899797,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.4949837,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.4999905,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5049944,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5099697,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5149765,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5199804,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5249872,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5299931,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.5349979,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5399733,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.5449772,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.549983,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.5549889,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.5599947,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5649681,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.569973,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.5749798,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.5799866,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
10.5849915,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5899963,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5949717,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.5999765,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6049814,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.6099873,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.614994,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.619998,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.6249733,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6299782,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.634984,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6399908,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.6449947,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6499701,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6549749,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6599808,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.6649857,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6699915,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.6749973,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6799717,-0.459687,9.500193,-0.469264,9.522877,92.824539,92.770218
10.6849756,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6899824,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6949883,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.6999941,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.7049999,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.7099724,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.7149792,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.7199841,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
10.7249908,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
10.7299948,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
10.7349691,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.739975,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.7449808,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
10.7499876,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.7549915,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.7599983,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.7649717,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.7699757,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
10.7749825,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.7799883,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.7849932,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.789999,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.7949724,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.7999792,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8049841,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8099899,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8149958,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8199701,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.824976,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8299818,-0.459687,9.346964,-0.469264,9.370019,92.870651,92.815559
10.8349867,-0.612916,9.653421,-0.469264,9.684236,92.777435,93.63295
10.8399935,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8449984,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.8499727,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8549786,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.8599834,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.8649893,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8699932,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8749685,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8799753,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.8849792,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.889986,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
10.8949919,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.8999968,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.9049721,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.909976,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.9149809,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.9199867,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.9249926,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
10.9299984,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.9349728,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.9399776,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.9449835,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.9499903,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.9549952,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
10.9599695,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
10.9649744,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
10.9699793,-0.612916,9.653421,-0.622492,9.692869,93.682167,93.63295
10.974987,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.9799919,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.9849968,-0.612916,9.653421,-0.469264,9.684236,92.777435,93.63295
10.9899712,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
10.994976,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
10.9999809,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.0049887,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0099936,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0149975,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.0199738,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.0249796,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0299835,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.0349903,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0399942,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
11.0449705,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0499763,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0549793,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0599871,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.064991,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0699978,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
11.0749712,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.079978,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.0849829,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
11.0899887,-0.766145,9.653421,-0.622492,9.703763,93.678024,94.537773
11.0949945,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.1000004,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.1049738,-0.766145,9.653421,-0.622492,9.703763,93.678024,94.537773
11.1099796,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.1149845,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.1199903,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
11.1249971,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.1299706,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
11.1349764,-0.612916,9.346964,-0.622492,9.387699,93.80204,93.751732
11.1399813,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.1449871,-0.612916,9.346964,-0.469264,9.378784,92.867966,93.751732
11.1499939,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.1549978,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
11.1599731,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.164978,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.169982,-0.766145,9.653421,-0.469264,9.695139,92.774307,94.537773
11.1749887,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
11.1799946,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
11.184968,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
