Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.3522863,0.265212,0.870354,0.166699,0.92501,79.617828,73.053116
6.3571997,0.266554,0.870354,0.169261,0.92586,79.46627,72.97229
6.362113,0.268872,0.869866,0.168895,0.926005,79.490929,72.823837
6.3670263,0.265699,0.869501,0.168651,0.9247,79.491325,73.00808
6.3719397,0.262893,0.867793,0.162672,0.921216,79.829163,73.146111
6.3768535,0.263991,0.87011,0.163159,0.923799,79.827225,73.122231
6.3817663,0.26216,0.868402,0.165234,0.922037,79.676552,73.201561
6.3866796,0.263626,0.869012,0.168651,0.923647,79.47921,73.124184
6.3915935,0.265333,0.869256,0.16206,0.923186,79.889633,73.02562
6.3965063,0.262527,0.869379,0.164258,0.922888,79.747704,73.197205
6.4014196,0.259964,0.867793,0.163891,0.920601,79.745178,73.323402
6.4063334,0.255571,0.866572,0.164258,0.918283,79.69574,73.568024
6.4112463,0.257402,0.865718,0.162183,0.91762,79.81987,73.441307
6.4161596,0.257524,0.869866,0.16621,0.922286,79.617676,73.508629
6.4210734,0.25667,0.867426,0.166941,0.919878,79.5439,73.516609
6.4259863,0.257158,0.867793,0.164501,0.919921,79.698921,73.493561
6.4308996,0.254595,0.868524,0.165966,0.920161,79.608894,73.662292
6.4358134,0.257646,0.869622,0.163403,0.921588,79.78714,73.496803
6.4407263,0.254718,0.868037,0.160231,0.918718,79.955826,73.646149
6.4456396,0.255816,0.870599,0.160841,0.92155,79.948509,73.625168
6.4505529,0.253985,0.873406,0.161574,0.923825,79.927376,73.785667
6.4554663,0.256304,0.873162,0.163647,0.924599,79.805382,73.641159
6.4603795999999996,0.25911,0.871575,0.164989,0.924123,79.715492,73.443344
6.4652929,0.258256,0.872429,0.162916,0.924322,79.848328,73.510216
6.4702063,0.263381,0.870722,0.165112,0.924547,79.712524,73.170158
6.4751196,0.264114,0.87182,0.161939,0.92523,79.919838,73.146049
6.4800329,0.261916,0.873406,0.161329,0.925994,79.96656,73.307121
6.4849463,0.259476,0.875602,0.166087,0.92822,79.69249,73.493362
6.4898601,0.261551,0.873406,0.166455,0.926798,79.653435,73.329124
6.4947729,0.260208,0.872674,0.165966,0.925642,79.671097,73.396805
6.4996862,0.256425,0.871331,0.167186,0.923538,79.570396,73.601288
6.5046,0.25606,0.871575,0.169383,0.924068,79.437851,73.627754
6.5095129,0.260941,0.871453,0.167064,0.924895,79.593506,73.330612
6.5144262,0.2585,0.868768,0.169749,0.922169,79.392746,73.429718
6.51934,0.25667,0.87182,0.169505,0.924489,79.435074,73.595215
6.5242529,0.259354,0.87182,0.168651,0.925082,79.49572,73.432983
6.5291662,0.264235,0.873406,0.168407,0.927911,79.543442,73.167641
6.53408,0.263016,0.870722,0.169993,0.925327,79.413986,73.192192
6.5389929,0.260452,0.868402,0.168895,0.922217,79.447273,73.304886
6.5439062,0.256914,0.867914,0.166941,0.920407,79.549973,73.510559
6.54882,0.259354,0.86645,0.167553,0.919823,79.504547,73.335999
6.5537329,0.259354,0.865474,0.168772,0.919126,79.419174,73.318237
6.5586462,0.258622,0.863887,0.168041,0.917291,79.444221,73.333885
6.5635595,0.260818,0.868524,0.164014,0.921553,79.748123,73.284973
6.5684729,0.25911,0.869012,0.168162,0.922279,79.494286,73.397194
6.5733862,0.259598,0.865718,0.165234,0.918782,79.639572,73.307846
6.5782995,0.260452,0.861691,0.167064,0.915564,79.486244,73.182167
6.5832129,0.263137,0.86462,0.167064,0.919086,79.526993,73.072968
6.5881262,0.264601,0.866327,0.162428,0.920282,79.834183,73.015854
6.593009,0.262772,0.866816,0.163159,0.920347,79.788673,73.135544
6.5979228,0.266187,0.865962,0.161574,0.920245,79.887779,72.913139
6.6028357,0.261429,0.86767,0.160841,0.920362,79.935402,73.232422
6.607749,0.257279,0.866816,0.16377,0.918903,79.733711,73.468605
6.6126628,0.263258,0.868037,0.161816,0.9214,79.885254,73.128487
6.6175756,0.260087,0.869256,0.162793,0.921821,79.828247,73.342491
6.622489,0.258622,0.867793,0.163526,0.920158,79.763313,73.404762
6.6274028,0.257035,0.866939,0.161451,0.91854,79.876602,73.485649
6.6323156,0.261795,0.867548,0.162549,0.920651,79.830635,73.208084
6.637229,0.257402,0.866572,0.166332,0.919167,79.574371,73.456734
6.6421423,0.258256,0.868402,0.163647,0.920652,79.761192,73.437927
6.6470556,0.255937,0.868891,0.16206,0.920184,79.856308,73.587341
6.651969,0.256304,0.869501,0.167064,0.921756,79.557671,73.575981
6.6568823,0.254718,0.868037,0.166699,0.919868,79.559151,73.646149
6.6617956,0.25606,0.865596,0.164989,0.91763,79.641922,73.520782
6.6667089,0.254595,0.866206,0.166699,0.918107,79.538895,73.620918
6.6716223,0.254595,0.865962,0.166455,0.917832,79.551231,73.616547
6.6765356,0.256791,0.86706,0.16987,0.920104,79.360977,73.50267
6.6814489,0.258622,0.867914,0.169261,0.921308,79.41362,73.406952
6.6863623,0.259354,0.86462,0.167797,0.918143,79.469627,73.302673
6.6912756,0.260452,0.862179,0.169383,0.916449,79.349022,73.191154
6.6961894,0.261673,0.865229,0.165478,0.918955,79.62606,73.172981
6.7011023,0.265089,0.867181,0.165966,0.921857,79.628227,73.002098
6.7060156,0.264358,0.868037,0.164501,0.92219,79.724541,73.062035
6.7109294,0.263747,0.869501,0.169016,0.924208,79.462616,73.125801
6.7158422,0.264235,0.869622,0.16438,0.923625,79.748329,73.098557
6.7207556,0.261185,0.868037,0.16621,0.921592,79.609772,73.253899
6.7256694,0.258866,0.863277,0.162672,0.915817,79.768562,73.307899
6.7305822,0.257524,0.863399,0.165356,0.916034,79.600334,73.391876
6.7354956,0.256791,0.862912,0.164989,0.915303,79.615295,73.427704
6.7404094,0.257158,0.868037,0.164868,0.920217,79.679047,73.497948
6.7453222,0.254229,0.86767,0.162549,0.918643,79.808167,73.669296
6.7502356,0.255327,0.86828,0.162672,0.919545,79.810486,73.613441
6.7551489,0.257279,0.870843,0.161939,0.92238,79.888359,73.540901
6.7600317,0.260208,0.872307,0.160718,0.924369,79.987213,73.390205
6.764945,0.263016,0.872674,0.157547,0.924963,80.193146,73.227676
6.7698584,0.262283,0.873039,0.158766,0.925309,80.120201,73.278397
6.7747717,0.262283,0.873649,0.160718,0.926221,80.007439,73.289413
6.779685,0.261795,0.871575,0.159254,0.923873,80.073952,73.281326
6.7845984,0.263137,0.871697,0.158522,0.924243,80.124069,73.202629
6.7895122,0.261185,0.870233,0.159743,0.922519,80.028435,73.2938
6.794425,0.261306,0.870964,0.158522,0.923032,80.110985,73.299721
6.7993383,0.261185,0.868402,0.159254,0.920707,80.039474,73.260551
6.8042521,0.263991,0.866083,0.161695,0.919748,79.87458,73.048241
6.809165,0.258989,0.865474,0.160718,0.917578,79.912338,73.340439
6.8140783,0.258256,0.86767,0.164501,0.920113,79.701096,73.424713
6.8189921,0.261306,0.867793,0.162428,0.920721,79.839081,73.242104
6.823905,0.25972,0.86462,0.157668,0.91645,80.09343,73.280457
6.8288183,0.256791,0.865352,0.160108,0.916739,79.941711,73.471886
6.8337321,0.257402,0.866327,0.163281,0.91839,79.758881,73.452324
6.838645,0.257279,0.868402,0.157058,0.919229,80.162262,73.497162
6.8435583,0.258133,0.867914,0.15962,0.919449,80.002571,73.436569
6.8484716,0.25606,0.866327,0.158278,0.917138,80.062263,73.533936
6.853385,0.254839,0.867426,0.161939,0.918474,79.84491,73.627869
6.8582983,0.255937,0.868647,0.15962,0.919527,80.003426,73.582977
6.8632116,0.254229,0.869745,0.161939,0.920496,79.867455,73.706192
6.868125,0.256304,0.870233,0.161207,0.921404,79.923813,73.589058
6.8730383,0.256181,0.870477,0.160962,0.921558,79.940933,73.600861
6.8779516,0.255449,0.871941,0.160353,0.922631,79.991211,73.671234
6.882865,0.254106,0.869622,0.163159,0.920561,79.791069,73.711472
6.8877783,0.250079,0.865839,0.161207,0.915535,79.858543,73.889763
6.8926916,0.254106,0.867304,0.159987,0.917814,79.961311,73.670265
6.8976049,0.258012,0.868402,0.160231,0.919982,79.969765,73.452736
6.9025187,0.252887,0.864741,0.16377,0.915723,79.697678,73.698845
6.9074316,0.253008,0.863887,0.161939,0.914625,79.801712,73.676178
6.9123449,0.257279,0.864254,0.162183,0.916205,79.80397,73.422287
6.9172587,0.258989,0.864864,0.157058,0.916369,80.131241,73.329346
6.9221716,0.261673,0.868768,0.157668,0.920918,80.141975,73.237663
6.9270849,0.264479,0.868402,0.161329,0.922008,79.922729,73.061432
6.9319987,0.264479,0.868402,0.159987,0.921774,80.004883,73.061432
6.9369116,0.265943,0.868037,0.158156,0.921535,80.117821,72.966347
6.9418249,0.268872,0.866695,0.157912,0.92108,80.128304,72.764702
6.9467387,0.268018,0.865352,0.158156,0.919609,80.096916,72.79113
6.9516516,0.264358,0.865474,0.155349,0.918185,80.259201,73.014755
6.9565649,0.262405,0.866206,0.152543,0.917844,80.433235,73.146584
6.9614782,0.261185,0.869135,0.155106,0.920691,80.301292,73.273872
6.9663916,0.262405,0.869501,0.158522,0.921963,80.099396,73.206833
6.9713049,0.263016,0.873649,0.158156,0.925988,80.16581,73.245346
6.9762182,0.259354,0.874137,0.155349,0.92494,80.331032,73.47451
6.9811316,0.257768,0.87011,0.156204,0.920834,80.233498,73.498222
6.9860449,0.25667,0.871087,0.154129,0.921101,80.367294,73.582161
6.9909582,0.257158,0.871697,0.156326,0.922184,80.24028,73.563492
6.9958715,0.260697,0.870233,0.154983,0.921568,80.318367,73.323311
7.0007849,0.26387,0.872307,0.154006,0.924264,80.408295,73.169617
7.0056982,0.266066,0.872064,0.152908,0.924482,80.479591,73.033096
7.0106115,0.26753,0.872551,0.152787,0.925344,80.496155,72.954124
7.0155253,0.263258,0.876334,0.157058,0.928403,80.260422,73.279259
7.0204382,0.266432,0.870354,0.156935,0.923651,80.217552,72.979691
7.0253515,0.269116,0.872429,0.158889,0.926716,80.127647,72.856697
7.0302653,0.265212,0.874626,0.157668,0.927452,80.212112,73.131165
7.0351782,0.268872,0.871087,0.151689,0.924172,80.553024,72.846497
7.0400915,0.268018,0.872185,0.155106,0.925526,80.352448,72.918076
7.0450053,0.270581,0.87487,0.157668,0.929231,80.231041,72.81411
7.0499182,0.26753,0.873528,0.155106,0.92665,80.364265,72.972084
7.0548315,0.268751,0.871453,0.156691,0.925315,80.250664,72.860558
7.0597453,0.26997,0.869622,0.158401,0.924238,80.131645,72.753281
7.0646582,0.269116,0.869135,0.157424,0.923364,80.183731,72.795547
7.0695715,0.264114,0.871941,0.158156,0.924689,80.151871,73.148262
7.0744543,0.265333,0.871453,0.159499,0.924809,80.068733,73.065948
7.0793676,0.268262,0.870843,0.157302,0.924703,80.205711,72.878601
7.084281,0.26387,0.871697,0.157424,0.924264,80.193382,73.158508
7.0891943,0.264724,0.869501,0.156204,0.922231,80.248428,73.066872
7.0941076,0.263747,0.86828,0.156081,0.920779,80.240654,73.103424
7.099021,0.263991,0.872185,0.155837,0.924491,80.295578,73.160103
7.1039343,0.266554,0.869135,0.153153,0.921902,80.437302,72.949783
7.1088481,0.264479,0.870233,0.151079,0.921998,80.568947,73.095032
7.1137609,0.265699,0.870477,0.150591,0.922499,80.604866,73.026054
7.1186743,0.267897,0.870233,0.154006,0.923468,80.39994,72.88929
7.1235881,0.265578,0.870599,0.146685,0.921949,80.845154,73.035583
7.1285009,0.266554,0.873406,0.150102,0.92543,80.665535,73.028366
7.1334143,0.268384,0.867548,0.152908,0.920897,80.442184,72.810097
7.1383281,0.267653,0.869256,0.150224,0.921852,80.621338,72.885887
7.1432409,0.271068,0.867914,0.147539,0.921152,80.783356,72.655289
7.1481543,0.271557,0.870722,0.14876,0.924137,80.736687,72.678581
7.1530681,0.273509,0.874749,0.148272,0.928427,80.810402,72.637039
7.1579809,0.268751,0.870843,0.150347,0.923687,80.632416,72.849258
7.1628942,0.268141,0.869866,0.150347,0.922589,80.621162,72.867798
7.1678076,0.26753,0.872064,0.147662,0.924052,80.804817,72.94516
7.1727209,0.269605,0.871697,0.149614,0.924622,80.687981,72.813835
7.1776342,0.268995,0.870477,0.150591,0.923454,80.61467,72.827805
7.1825476,0.265578,0.871453,0.151445,0.923524,80.561691,73.051254
7.1874609,0.265822,0.871453,0.155593,0.924284,80.308739,73.036568
7.1923742,0.267774,0.874381,0.15657,0.927771,80.284325,72.973122
7.1972876,0.265822,0.874626,0.151689,0.926629,80.578293,73.094589
7.2022009,0.267041,0.873893,0.15352,0.92659,80.46312,73.00808
7.2071142,0.26692,0.875724,0.155716,0.928647,80.347023,73.04882
7.2120275,0.267408,0.87487,0.152543,0.927456,80.533295,73.003967
7.2169409,0.264358,0.874504,0.152177,0.926175,80.543015,73.180206
7.2218547,0.264845,0.874381,0.15352,0.92642,80.461357,73.14875
7.2267675,0.264479,0.873772,0.152421,0.925559,80.521324,73.159615
7.2316809,0.265578,0.877432,0.153641,0.929529,80.48597,73.160194
7.2365947,0.262527,0.876456,0.152177,0.927499,80.556633,73.325317
7.2415075,0.262283,0.875602,0.150956,0.926423,80.622108,73.324623
7.2464209,0.260087,0.876334,0.152421,0.926735,80.53347,73.46965
7.2513347,0.260574,0.876089,0.151689,0.926521,80.577187,73.436035
7.2562475,0.260331,0.877676,0.146929,0.927187,80.882027,73.478897
7.2611609,0.260574,0.875847,0.147662,0.92564,80.820732,73.431694
7.2660742,0.257524,0.876822,0.152299,0.926461,80.538345,73.632431
7.2709875,0.260697,0.876945,0.148516,0.92685,80.779343,73.443932
7.2759008,0.263258,0.878164,0.14876,0.928766,80.783272,73.31218
7.2808142,0.261916,0.878897,0.150224,0.929315,80.697334,73.405655
7.2857275,0.26216,0.878164,0.150102,0.928672,80.69841,73.377945
7.2906408,0.266432,0.878043,0.151322,0.92997,80.635368,73.120216
7.2955236,0.269726,0.878897,0.152054,0.931844,80.608719,72.939201
7.300437,0.265578,0.876945,0.150347,0.92853,80.681709,73.151375
7.3053503,0.265456,0.876945,0.1512,0.928634,80.629364,73.15863
7.3102636,0.267041,0.876578,0.154374,0.929264,80.437431,73.057129
7.3151774,0.267774,0.874137,0.155349,0.927336,80.356255,72.968643
7.3200903,0.266432,0.87487,0.154862,0.927559,80.389091,73.062492
7.3250036,0.272899,0.872185,0.153153,0.926626,80.486519,72.625565
7.3299174,0.276072,0.871941,0.152299,0.927196,80.545914,72.431282
7.3348303,0.280832,0.874016,0.151689,0.930473,80.617569,72.187172
7.3397436,0.279978,0.875114,0.148881,0.930794,80.795959,72.25882
7.3446574,0.278878,0.871087,0.152787,0.927313,80.516525,72.247559
7.3495703,0.279855,0.871453,0.153275,0.928031,80.493362,72.196297
7.3544836,0.280343,0.869866,0.153397,0.926709,80.472069,72.136734
7.3593969,0.279489,0.872307,0.151933,0.928502,80.582207,72.234398
7.3643103,0.279489,0.871331,0.157302,0.928481,80.245956,72.215767
7.3692236,0.278635,0.871941,0.152299,0.927962,80.553795,72.27832
7.3741369,0.279245,0.868891,0.151445,0.92514,80.578331,72.183571
7.3790503,0.277536,0.868647,0.150712,0.924276,80.615479,72.281128
7.3839636,0.277536,0.868647,0.14937,0.924059,80.697594,72.281128
7.3888769,0.275584,0.871941,0.151566,0.92693,80.589088,72.460457
7.3937902,0.274974,0.872795,0.150835,0.927433,80.640015,72.51297
7.3987036,0.277536,0.873039,0.14937,0.928189,80.739349,72.364746
7.4036169,0.275462,0.873649,0.153153,0.928761,80.508591,72.499886
7.4085302,0.275707,0.874504,0.148639,0.928905,80.792244,72.501404
7.4134436,0.277659,0.878043,0.149979,0.933031,80.749901,72.451775
7.4183569,0.280099,0.878897,0.149493,0.934486,80.794662,72.323235
7.4232702,0.280709,0.876578,0.148516,0.932332,80.834023,72.24324
7.428153,0.280099,0.870964,0.150468,0.927186,80.660492,72.172386
7.4330664,0.278635,0.874137,0.146929,0.929162,80.901573,72.320068
7.4379802,0.276926,0.878043,0.149125,0.932677,80.7995,72.495247
7.442893,0.276193,0.875968,0.151566,0.9309,80.629578,72.499893
7.4478064,0.276193,0.873772,0.150835,0.928715,80.653046,72.458603
7.4527197,0.273632,0.874991,0.149493,0.928887,80.738701,72.634232
7.457633,0.270214,0.875847,0.151689,0.929049,80.603065,72.854073
7.4625463,0.271191,0.87182,0.151445,0.9255,80.582024,72.721001
7.4674597,0.273509,0.873283,0.147296,0.926891,80.85611,72.609657
7.472373,0.269849,0.873406,0.150956,0.926523,80.623131,72.830872
7.4772863,0.270214,0.869501,0.148639,0.922573,80.728485,72.736343
7.4821997,0.271557,0.871941,0.146564,0.924935,80.882576,72.701363
7.487113,0.270337,0.869622,0.146929,0.922449,80.834801,72.731224
7.4920263,0.272289,0.872064,0.15181,0.926112,80.565376,72.659782
7.4969397,0.267774,0.869501,0.151079,0.922257,80.571625,72.88311
7.501853,0.271435,0.864375,0.149248,0.918203,80.645409,72.566414
7.5067663,0.270581,0.867426,0.152787,0.921404,80.455139,72.675415
7.5116796,0.269239,0.867304,0.154495,0.921181,80.345078,72.753983
7.516593,0.272899,0.869622,0.149858,0.923674,80.662987,72.577446
7.5215068,0.271924,0.867914,0.150347,0.921857,80.613655,72.603844
7.5264196,0.271191,0.865962,0.15352,0.920328,80.397621,72.611137
7.531333,0.269483,0.866327,0.152054,0.919927,80.485939,72.720963
7.5362468,0.271191,0.866572,0.152664,0.920759,80.456146,72.622643
7.5411596,0.270337,0.867793,0.155472,0.922127,80.293503,72.696999
7.546073,0.273753,0.867426,0.15181,0.922179,80.524773,72.484695
7.5509868,0.271435,0.869745,0.147173,0.922926,80.824219,72.66758
7.5558996,0.273509,0.866695,0.149493,0.92104,80.659088,72.485512
7.560813,0.275462,0.866816,0.146319,0.921227,80.860939,72.370445
7.5657263,0.275095,0.870599,0.146197,0.924658,80.902863,72.464294
7.5706396,0.276316,0.870722,0.148272,0.925468,80.780769,72.393593
7.5755529,0.276682,0.872429,0.152177,0.927817,80.559891,72.404121
7.5804358,0.278268,0.867793,0.148881,0.923398,80.721581,72.220917
7.5853491,0.276316,0.868402,0.145466,0.92284,80.930748,72.349487
7.5902624,0.276438,0.870233,0.147539,0.924928,80.821312,72.377068
7.5951757,0.277414,0.869622,0.145343,0.924297,80.952881,72.307014
7.6000891,0.275707,0.867914,0.148027,0.922605,80.767281,72.376732
7.6050329,0.272655,0.868158,0.147662,0.921869,80.78286,72.564522
7.6099157,0.272533,0.867793,0.147662,0.921489,80.779022,72.564911
7.6148295,0.272045,0.86706,0.148881,0.920851,80.695702,72.580452
7.6197424,0.269605,0.870722,0.151079,0.923941,80.588966,72.795723
7.6246557,0.270093,0.869745,0.150591,0.923084,80.610878,72.748192
7.6295695,0.268262,0.870722,0.146808,0.922861,80.846558,72.876358
7.6344824,0.270826,0.869012,0.148394,0.922252,80.740608,72.690475
7.6393957,0.269239,0.868524,0.149125,0.921445,80.686363,72.776764
7.6443095,0.273753,0.869622,0.151079,0.924125,80.590858,72.526237
7.6492224,0.274364,0.87011,0.149125,0.924449,80.716896,72.498833
7.6541357,0.27168,0.873162,0.146564,0.926122,80.894363,72.716759
7.659049,0.273632,0.875968,0.148516,0.929651,80.807365,72.652435
7.6639624,0.271924,0.873528,0.148881,0.926908,80.757034,72.708954
7.6688757,0.271068,0.873406,0.148394,0.926465,80.783073,72.757874
7.673789,0.273997,0.873283,0.146685,0.926938,80.894852,72.580482
7.6787024,0.273509,0.872064,0.150224,0.926212,80.665886,72.586807
7.6836157,0.26997,0.874504,0.147052,0.926966,80.872147,72.843903
7.688529,0.266676,0.872918,0.146319,0.924397,80.892555,73.012131
7.6934423,0.270337,0.874504,0.146929,0.927054,80.880707,72.821953
7.6983557,0.268262,0.874381,0.146685,0.926296,80.888481,72.943863
7.703269,0.265822,0.867914,0.143756,0.919022,81.000671,72.971397
7.7081823,0.266187,0.868402,0.146808,0.920071,80.818558,72.958374
7.7130957,0.265456,0.866695,0.148639,0.918542,80.687439,72.970917
7.718009,0.264845,0.868647,0.146564,0.919875,80.831993,73.043861
7.7229223,0.263258,0.87011,0.144854,0.920532,80.94635,73.166412
7.7278361,0.263381,0.868768,0.149493,0.920041,80.648857,73.134453
7.732749,0.263991,0.867793,0.146441,0.918804,80.828972,73.079727
7.7376623,0.264479,0.867793,0.148394,0.919258,80.710175,73.050209
7.7425761,0.26387,0.867548,0.147052,0.918636,80.788658,73.082565
7.747489,0.265578,0.866572,0.145221,0.917915,80.89711,72.961311
7.7523718,0.265212,0.869745,0.149737,0.921528,80.648697,73.041916
7.7572851,0.265333,0.870599,0.145954,0.921763,80.889313,73.050293
7.7621984,0.266676,0.87182,0.146319,0.923361,80.88224,72.991966
7.7671118,0.272289,0.869256,0.145098,0.922389,80.949364,72.607155
7.7720251,0.271068,0.868891,0.148639,0.922249,80.725197,72.673622
7.7769384,0.272411,0.869135,0.147418,0.922678,80.806374,72.597588
7.7818518,0.270826,0.869989,0.147783,0.923075,80.787369,72.708748
7.7867651,0.267408,0.87548,0.149614,0.927554,80.717674,73.015121
7.7916784,0.271924,0.873528,0.14815,0.926791,80.801643,72.708954
7.7965918,0.273632,0.875235,0.147418,0.928786,80.867348,72.638786
7.8015051,0.274851,0.875724,0.147173,0.929567,80.890335,72.575226
7.8064184,0.276805,0.873649,0.143269,0.927582,81.114838,72.419846
7.8113317,0.27778,0.871208,0.148027,0.926325,80.804672,72.315407
7.8162451,0.273509,0.872185,0.148516,0.926051,80.771317,72.589088
7.8211589,0.270581,0.87487,0.150224,0.927997,80.683998,72.81411
7.8260717,0.270459,0.872674,0.148881,0.925674,80.744606,72.780777
7.8309851,0.271435,0.873893,0.148272,0.927012,80.796257,72.744957
7.8358989,0.271557,0.874016,0.151566,0.927696,80.596916,72.739983
7.8408117,0.270459,0.872429,0.150102,0.925641,80.667686,72.776237
7.8457251,0.267653,0.870722,0.147906,0.92286,80.777473,72.91301
7.8506384,0.270214,0.872064,0.151445,0.925444,80.581451,72.784088
7.8555517,0.268384,0.871941,0.14937,0.924458,80.701645,72.891624
7.860465,0.268384,0.870722,0.150835,0.923546,80.600258,72.869064
7.8653784,0.268872,0.868891,0.152664,0.922263,80.471855,72.805695
7.8702917,0.266066,0.87011,0.150591,0.922258,80.602394,72.997192
7.875205,0.267164,0.872064,0.149858,0.9243,80.669357,72.967117
7.8800879,0.262527,0.873283,0.1512,0.924341,80.585449,73.268112
7.8850012,0.26387,0.869256,0.148272,0.920445,80.730011,73.113914
7.8899145,0.266799,0.866695,0.149004,0.91899,80.66893,72.889824
7.8948278,0.265943,0.869989,0.150835,0.922148,80.585884,73.002357
7.8997412,0.267897,0.872795,0.152177,0.92558,80.536865,72.936592
7.9046545,0.267897,0.872064,0.149248,0.924413,80.708809,72.923119
7.9095678,0.268995,0.871453,0.148272,0.923998,80.765976,72.845894
7.9144816,0.269239,0.870354,0.148639,0.923093,80.733749,72.810852
7.9193945,0.272289,0.87182,0.150468,0.925663,80.644974,72.65522
7.9243078,0.270093,0.873406,0.145343,0.925696,80.966667,72.816246
7.9292216,0.272655,0.873039,0.144612,0.925986,81.01532,72.656136
7.9341345,0.272778,0.872064,0.14937,0.925859,80.715843,72.630554
7.9390478,0.271557,0.869622,0.144489,0.922422,80.988037,72.65799
7.9439611,0.272899,0.869622,0.147539,0.9233,80.804993,72.577446
7.9488745,0.272655,0.871575,0.146197,0.924856,80.904816,72.628761
7.9537878,0.272899,0.869622,0.145098,0.922914,80.954552,72.577446
7.9587011,0.273509,0.868158,0.149248,0.922378,80.688126,72.513237
7.9636145,0.271191,0.870477,0.149004,0.923839,80.71833,72.695946
7.9685278,0.269483,0.870843,0.150835,0.92398,80.604721,72.80526
7.9734411,0.270214,0.872307,0.150102,0.925454,80.665779,72.788589
7.9783545,0.267897,0.869135,0.149858,0.921749,80.643311,72.868935
7.9832678,0.271312,0.869135,0.147783,0.922413,80.780701,72.663528
7.9881811,0.271191,0.868524,0.147173,0.921704,80.811943,72.659348
7.9930944,0.271435,0.86828,0.149248,0.921879,80.683052,72.640083
7.9980078,0.270093,0.865839,0.150224,0.919345,80.595528,72.675018
8.0029211,0.268628,0.86828,0.152787,0.921637,80.457573,72.809013
8.0078344,0.272289,0.870964,0.153275,0.925318,80.465225,72.639206
8.0127478,0.268995,0.871331,0.149004,0.924001,80.719978,72.843651
8.0176306,0.268995,0.869012,0.150956,0.922132,80.578079,72.80056
8.0225439,0.266554,0.866939,0.148394,0.919051,80.708069,72.909103
8.0274572,0.266799,0.864497,0.150224,0.917117,80.572472,72.848869
8.03234,0.263747,0.863399,0.149614,0.915098,80.590179,73.01339
8.0372839,0.26216,0.862423,0.152299,0.914165,80.409882,73.091728
8.0421972,0.260331,0.863766,0.15352,0.915113,80.342377,73.227669
8.0471106,0.261916,0.867426,0.1512,0.918634,80.526428,73.198494
8.0519934,0.268628,0.872307,0.147662,0.924599,80.810303,72.883728
8.0569372,0.267897,0.872185,0.147906,0.924312,80.792084,72.925354
8.0618505,0.271801,0.871208,0.148027,0.92455,80.786858,72.673042
8.0667334,0.273266,0.872429,0.144733,0.925611,81.004036,72.608177
8.0716467,0.272045,0.872795,0.146929,0.925942,80.869659,72.688049
8.0765905,0.274241,0.870843,0.145466,0.924519,80.947357,72.520012
8.0814734,0.271312,0.869745,0.144854,0.922523,80.966049,72.674957
8.0864172,0.272411,0.872185,0.14815,0.925669,80.790398,72.654793
8.0913305,0.270093,0.87487,0.144733,0.926982,81.017456,72.843307
8.0962439,0.26753,0.875235,0.143146,0.926337,81.110489,73.003395
8.1011572,0.268506,0.87731,0.147296,0.929228,80.879311,72.982933
8.1060705,0.264601,0.875724,0.148881,0.926861,80.756561,73.187759
8.1109838,0.265822,0.872307,0.148516,0.923925,80.749893,73.052216
8.1158972,0.262039,0.872064,0.147296,0.922419,80.811394,73.275452
8.1208105,0.265333,0.87182,0.146319,0.922974,80.878387,73.07267
8.1257238,0.265456,0.873528,0.149004,0.925051,80.730606,73.096497
8.1306372,0.265822,0.873772,0.148272,0.925269,80.77877,73.07901
8.1355505,0.264114,0.87011,0.1512,0.921797,80.559227,73.114822
8.1404638,0.264845,0.869866,0.150468,0.921656,80.603943,73.066269
8.1453772,0.263381,0.868647,0.150591,0.920105,80.580208,73.132233
8.1502905,0.264358,0.871941,0.15596,0.924386,80.286743,73.13356
8.1552038,0.265456,0.869622,0.154129,0.922207,80.378952,73.02494
8.1601171,0.264479,0.867793,0.152787,0.919977,80.440193,73.050209
8.1650305,0.260818,0.868891,0.154862,0.920315,80.312714,73.291641
8.1699438,0.260941,0.86767,0.152908,0.91887,80.420898,73.261993
8.1748571,0.26387,0.869745,0.154374,0.921908,80.360405,73.122856
8.1797705,0.260818,0.868647,0.149979,0.919275,80.610237,73.287201
8.1846838,0.264845,0.871087,0.152177,0.923089,80.511101,73.088654
8.1895971,0.265699,0.871087,0.147783,0.92262,80.782791,73.037247
8.1945105,0.265943,0.870964,0.146197,0.922322,80.879616,73.020294
8.1994238,0.268628,0.869622,0.149248,0.922322,80.687561,72.833984
8.2043066,0.267774,0.870354,0.149493,0.922804,80.677109,72.898926
8.2092199,0.267774,0.871941,0.142414,0.923182,81.125885,72.92823
8.2141333,0.270826,0.870722,0.142537,0.92294,81.115822,72.722435
8.2190466,0.270337,0.87011,0.144977,0.922601,80.959091,72.740341
8.2239599,0.273022,0.872064,0.143756,0.925042,81.059715,72.615936
8.2288733,0.27168,0.871575,0.143756,0.924186,81.051361,72.687172
8.2337866,0.270093,0.876334,0.143269,0.928136,81.120186,72.870285
8.2386999,0.271191,0.874504,0.146075,0.927168,80.93528,72.770897
8.2436132,0.269849,0.87011,0.149979,0.923257,80.6511,72.769676
8.2485266,0.267408,0.871941,0.148272,0.923998,80.765976,72.95018
8.2534399,0.267653,0.865718,0.147906,0.91814,80.729652,72.820045
