Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
4.8204775,1.765717,9.31105,1.454483,9.587958,81.274605,79.262123
4.8254828,1.774109,9.308655,1.417374,9.581621,81.493233,79.209572
4.8304567,1.781281,9.273941,1.370682,9.542417,81.741409,79.127403
4.8354311,1.789673,9.307465,1.369476,9.576392,81.778206,79.115807
4.840436,1.765717,9.283524,1.419754,9.556006,81.455826,79.231033
4.8454103,1.735794,9.277527,1.394623,9.540988,81.594864,79.402672
4.8503847,1.735794,9.281128,1.398209,9.545014,81.576675,79.406693
4.8553896,1.723831,9.299072,1.435318,9.565797,81.370354,79.497917
4.860364,1.695099,9.287109,1.436523,9.549207,81.347931,79.656143
4.8653383,1.685516,9.271545,1.441315,9.533095,81.30407,79.696465
4.8703432,1.673553,9.281128,1.513138,9.551424,80.884796,79.778381
4.8753176,1.65918,9.295486,1.499969,9.560798,80.973717,79.879677
4.8802924,1.680725,9.2883,1.436523,9.547824,81.346672,79.743271
4.8852968,1.693893,9.281128,1.485596,9.550686,81.051384,79.656822
4.8902712,1.637634,9.320633,1.522705,9.585128,80.8592,80.034851
4.8952761,1.638824,9.360138,1.558624,9.629498,80.685165,80.069
4.9002504,1.666367,9.34697,1.491592,9.610799,81.071625,79.891579
4.9052253,1.693893,9.34697,1.496384,9.616355,81.047928,79.728119
4.9102297,1.681931,9.334991,1.447296,9.595083,81.324547,79.786324
4.915204,1.717834,9.336197,1.428146,9.599747,81.444397,79.574341
4.9201784,1.726227,9.324219,1.476028,9.596852,81.152596,79.511375
4.9251833,1.750168,9.326614,1.460464,9.601134,81.250557,79.371872
4.9301581,1.757339,9.34816,1.484406,9.627034,81.130096,79.353348
4.935132,1.769318,9.357742,1.489197,9.639271,81.112625,79.293182
4.9401369,1.78009,9.343369,1.435318,9.619116,81.418556,79.213326
4.9451113,1.774109,9.319427,1.431732,9.594219,81.41777,79.221756
4.9500856,1.742981,9.331406,1.467651,9.605577,81.211266,79.419838
4.955091,1.766922,9.321823,1.505951,9.606576,80.980972,79.267097
4.9600649,1.783676,9.324219,1.504761,9.611809,80.993103,79.170441
4.9650393,1.774109,9.301468,1.490387,9.585719,81.055367,79.201431
4.9700136,1.753754,9.343369,1.490387,9.622653,81.089981,79.369255
4.9750185,1.752548,9.336197,1.527496,9.621291,80.864952,79.368423
4.9799929,1.726227,9.32901,1.534683,9.6107,80.811394,79.516647
4.9849977,1.717834,9.32901,1.527496,9.60805,80.852249,79.56649
4.9899721,1.693893,9.317032,1.537079,9.593695,80.780472,79.695824
4.9949465,1.70108,9.343369,1.546661,9.622077,80.750099,79.681587
4.9999208,1.680725,9.260773,1.531097,9.535775,80.760391,79.713432
5.0049257,1.689102,9.297882,1.537079,9.574251,80.761589,79.703636
5.0099001,1.707062,9.285904,1.549042,9.567738,80.682655,79.583412
5.0148745,1.70108,9.271545,1.527496,9.549266,80.795448,79.603386
5.0198793,1.698685,9.265564,1.526306,9.542841,80.79644,79.611153
5.0248537,1.692703,9.278732,1.547852,9.558031,80.680336,79.661316
5.0298281,1.707062,9.299072,1.553833,9.581295,80.666916,79.597839
5.034833,1.731003,9.2883,1.576584,9.578856,80.526581,79.443245
5.0398073,1.692703,9.276337,1.600525,9.564379,80.366669,79.658707
5.0448122,1.707062,9.296692,1.619675,9.589885,80.276474,79.59523
5.0497866,1.681931,9.301468,1.614883,9.589267,80.304886,79.75029
5.0547609,1.695099,9.273941,1.614883,9.564894,80.279945,79.641769
5.0597658,1.709457,9.294296,1.619675,9.587989,80.274536,79.578323
5.0647402,1.689102,9.314636,1.576584,9.596933,80.544594,79.721764
5.069715,1.693893,9.314636,1.593338,9.600545,80.4468,79.69323
5.0747194,1.685516,9.285904,1.549042,9.563917,80.678894,79.712059
5.0797243,1.687912,9.306259,1.577774,9.588789,80.529274,79.719803
5.0846987,1.69989,9.332596,1.586151,9.61784,80.507553,79.677002
5.089673,1.717834,9.344574,1.54306,9.625646,80.775276,79.583488
5.0946479,1.735794,9.327805,1.533493,9.611062,80.818932,79.458511
5.0996218,1.731003,9.332596,1.555038,9.618308,80.695877,79.492233
5.1046267,1.740585,9.314636,1.514328,9.596107,80.920403,79.415459
5.109601,1.722626,9.300278,1.515533,9.579115,80.896858,79.506424
5.1145754,1.732208,9.319427,1.54187,9.603626,80.761131,79.470558
5.1195807,1.745377,9.291901,1.497574,9.572277,80.999153,79.36161
5.1245546,1.745377,9.291901,1.467651,9.567641,81.17614,79.36161
5.129529,1.732208,9.312241,1.504761,9.59076,80.973175,79.462608
5.1345339,1.731003,9.323029,1.552643,9.608638,80.700905,79.481689
5.1395082,1.728607,9.306259,1.538269,9.589621,80.769318,79.477417
5.1445136,1.71904,9.293091,1.56221,9.578995,80.613876,79.519867
5.1494875,1.739395,9.284714,1.521515,9.567989,80.849899,79.389221
5.1544619,1.734604,9.2883,1.476028,9.563473,81.121468,79.421776
5.1594667,1.703476,9.306259,1.549042,9.586857,80.701401,79.62706
5.1644411,1.723831,9.321823,1.526306,9.601958,80.853592,79.52298
5.1694155,1.754944,9.324219,1.471237,9.601324,81.185684,79.340858
5.1743903,1.735794,9.307465,1.436523,9.576298,81.372597,79.435989
5.1793947,1.711853,9.296692,1.440109,9.562052,81.337914,79.566673
5.1843691,1.705872,9.255981,1.452087,9.523222,81.229408,79.557602
5.1893435,1.691498,9.247604,1.411377,9.506384,81.461945,79.634499
5.1943483,1.696289,9.265564,1.425751,9.526849,81.393005,79.625488
5.1993532,1.714249,9.285904,1.478424,9.557845,81.101662,79.54052
5.2043276,1.707062,9.296692,1.479614,9.567225,81.103241,79.59523
5.2093019,1.714249,9.306259,1.515533,9.583421,80.900978,79.562897
5.2142763,1.715439,9.320633,1.510742,9.596837,80.942772,79.571564
5.2192812,1.698685,9.323029,1.523911,9.598265,80.864525,79.673805
5.2242556,1.702271,9.333801,1.499969,9.605597,81.016167,79.664162
5.2292299,1.704666,9.291901,1.476028,9.561587,81.119705,79.604279
5.2342043,1.741776,9.296692,1.508347,9.577963,80.939285,79.388405
5.2392092,1.740585,9.295486,1.474823,9.571354,81.136139,79.39415
5.2441835,1.757339,9.273941,1.447296,9.549288,81.282623,79.270119
5.2491884,1.759735,9.259583,1.46405,9.538342,81.170708,79.239555
5.2541628,1.750168,9.271545,1.456879,9.547101,81.222427,79.310196
5.2591677,1.744171,9.258377,1.441315,9.530848,81.302002,79.331177
5.264142,1.742981,9.266754,1.465256,9.542415,81.167183,79.34771
5.2691164,1.757339,9.270355,1.432922,9.543636,81.364716,79.26606
5.2741213,1.756149,9.305069,1.412582,9.57412,81.515503,79.312256
5.2790956,1.768112,9.276337,1.423355,9.550004,81.428566,79.208603
5.28407,1.771713,9.272736,1.428146,9.54789,81.397575,79.183044
5.2890749,1.742981,9.290695,1.460464,9.564934,81.217186,79.374535
5.2940493,1.783676,9.263168,1.470047,9.54719,81.142532,79.100769
5.2990236,1.790863,9.294296,1.412582,9.570085,81.511902,79.093681
5.3040285,1.760941,9.294296,1.48082,9.574846,81.103081,79.271637
5.3090029,1.782486,9.276337,1.496384,9.56383,80.99836,79.122963
5.3139772,1.769318,9.299072,1.478424,9.580656,81.123016,79.227203
5.3189821,1.762131,9.299072,1.455673,9.575847,81.256279,79.269943
5.3239565,1.746567,9.281128,1.473633,9.558317,81.131172,79.342445
5.3289309,1.753754,9.325409,1.46405,9.601164,81.228935,79.349251
5.3339362,1.763336,9.325409,1.48082,9.60549,81.131691,79.292397
5.3389101,1.747772,9.32901,1.478424,9.605773,81.146416,79.388756
5.3438845,1.723831,9.296692,1.437714,9.563844,81.354065,79.495285
5.3488894,1.769318,9.273941,1.454483,9.55259,81.242043,79.1987
5.3538637,1.804031,9.273941,1.435318,9.556184,81.36161,78.991905
5.3588381,1.792053,9.254791,1.455673,9.538428,81.22171,79.041145
5.363843,1.8172,9.270355,1.456879,9.558462,81.232941,78.909355
5.3688173,1.856705,9.283524,1.467651,9.580457,81.188034,78.690071
5.3737917,1.800446,9.270355,1.472427,9.557674,81.137886,79.009109
5.3787966,1.824387,9.283524,1.414978,9.566314,81.494026,78.881981
5.3837709,1.839951,9.282318,1.392227,9.564787,81.630432,78.788109
5.3887458,1.8172,9.258377,1.410187,9.539831,81.499329,78.895363
5.3937502,1.848328,9.242813,1.430542,9.533749,81.370155,78.691467
5.3987246,1.835159,9.271545,1.465256,9.564326,81.187576,78.803902
5.4036989,1.802841,9.296692,1.413773,9.574836,81.508942,79.025253
5.4087038,1.820786,9.303864,1.410187,9.584662,81.539383,78.92704
5.4136786,1.805222,9.31105,1.388641,9.585552,81.670357,79.027657
5.4186525,1.823181,9.331406,1.38385,9.608026,81.718849,78.944748
5.4236574,1.827972,9.317032,1.395813,9.596711,81.636833,78.899742
5.4286318,1.812408,9.314636,1.404205,9.592657,81.582603,78.989174
5.4336367,1.833954,9.3302,1.38504,9.609076,81.712593,78.879654
5.4386115,1.837555,9.334991,1.423355,9.620011,81.491409,78.863937
5.4435854,1.807617,9.2883,1.435318,9.570795,81.374901,78.98719
5.4485903,1.770508,9.296692,1.410187,9.568271,81.524788,79.21743
5.4535646,1.752548,9.293091,1.44371,9.566465,81.320122,79.320236
5.458539,1.770508,9.287109,1.493988,9.571682,81.020317,79.206566
5.4635444,1.800446,9.296692,1.461655,9.581573,81.225357,79.03949
5.4685183,1.801636,9.323029,1.456879,9.606626,81.277237,79.062653
5.4734926,1.775299,9.307465,1.416168,9.580507,81.499519,79.201157
5.4784975,1.795654,9.31105,1.417374,9.58796,81.498894,79.084404
5.4834719,1.81601,9.326614,1.387436,9.602531,81.692459,78.981651
5.4884462,1.843536,9.34816,1.418564,9.633226,81.531975,78.843941
5.4934511,1.854309,9.345764,1.380264,9.627403,81.757195,78.777596
5.4984255,1.905777,9.331406,1.356308,9.620119,81.895058,78.457077
5.5033998,1.901001,9.327805,1.344345,9.614,81.961876,78.480904
5.5083742,1.892624,9.302673,1.353928,9.589311,81.883209,78.500153
5.5133791,1.881836,9.289505,1.327591,9.570722,82.026573,78.548187
5.5183535,1.867477,9.294296,1.371872,9.578802,81.765808,78.638992
5.5233278,1.832764,9.283524,1.355118,9.559245,81.850304,78.832214
5.5283327,1.835159,9.26796,1.375473,9.547503,81.716789,78.799683
5.5333071,1.844727,9.305069,1.426941,9.592887,81.445511,78.78653
5.5382814,1.843536,9.325409,1.436523,9.613817,81.406525,78.817406
5.5432863,1.802841,9.3302,1.442505,9.611644,81.3685,79.063721
5.5482607,1.808823,9.323029,1.444901,9.606167,81.349091,79.020081
5.5532656,1.800446,9.265564,1.449692,9.549549,81.268318,79.003563
5.5582399,1.777695,9.263168,1.46286,9.54497,81.184113,79.136452
5.5632448,1.782486,9.240417,1.395813,9.51372,81.563347,79.081696
5.5682192,1.78009,9.235626,1.429337,9.513597,81.359077,79.090492
5.5731936,1.766922,9.257187,1.440109,9.5337,81.311951,79.193916
5.5781984,1.781281,9.264359,1.477219,9.549004,81.100677,79.116425
5.5831728,1.760941,9.271545,1.454483,9.548717,81.238464,79.245926
5.5881472,1.789673,9.31105,1.454483,9.592399,81.278679,79.119896
5.593152,1.808823,9.314636,1.446091,9.598202,81.334671,79.010429
5.5981264,1.830368,9.293091,1.418564,9.577271,81.48214,78.857635
5.6031013,1.813614,9.258377,1.438919,9.543439,81.328117,78.916733
5.6081057,1.848328,9.287109,1.437714,9.577773,81.366737,78.744026
5.61308,1.87706,9.293091,1.420959,9.586658,81.476059,78.58078
5.6180544,1.884232,9.295486,1.418564,9.590033,81.493553,78.541183
5.6230593,1.890228,9.321823,1.398209,9.613757,81.637337,78.537292
5.6280341,1.910568,9.300278,1.431732,9.601838,81.424637,78.391159
5.633008,1.933319,9.320633,1.40181,9.621694,81.622612,78.281677
5.6380129,1.932114,9.334991,1.381454,9.632421,81.754372,78.306297
5.6429873,1.911774,9.314636,1.423355,9.614742,81.48671,78.401451
5.6479616,1.910568,9.31105,1.455673,9.615869,81.292953,78.404228
5.652967,1.909378,9.339783,1.450882,9.642735,81.346199,78.445946
5.6579409,1.887833,9.344574,1.407791,9.636744,81.599846,78.578575
5.6629152,1.872269,9.350555,1.42215,9.641617,81.51786,78.677353
5.6679201,1.855499,9.380478,1.452087,9.671856,81.365227,78.811081
5.6728945,1.851913,9.370911,1.478424,9.665882,81.201912,78.821045
5.6778688,1.848328,9.386475,1.417374,9.671151,81.572556,78.860184
5.6828432,1.866287,9.382874,1.449692,9.675895,81.383209,78.750481
5.6878481,1.855499,9.340973,1.48201,9.638102,81.154778,78.764961
5.6928225,1.884232,9.360138,1.48082,9.662057,81.184029,78.618256
5.6978273,1.881836,9.369705,1.455673,9.66704,81.339401,78.643654
5.7028017,1.909378,9.381683,1.466446,9.685668,81.291718,78.49617
5.7077761,1.921341,9.384079,1.460464,9.68945,81.330925,78.428909
5.712781,1.909378,9.366119,1.511932,9.677595,81.011848,78.477562
5.7177553,1.902191,9.373306,1.478424,9.677961,81.212982,78.528351
5.7227602,1.883041,9.39006,1.442505,9.685035,81.434402,78.660561
5.7277346,1.902191,9.385269,1.474823,9.688999,81.244614,78.542587
5.7327089,1.873459,9.384079,1.479614,9.682977,81.210442,78.709778
5.7377138,1.874664,9.385269,1.484406,9.685097,81.183701,78.704094
5.7426882,1.856705,9.372101,1.447296,9.663244,81.386208,78.794243
5.7476625,1.867477,9.366119,1.42215,9.655785,81.530396,78.723869
5.7526674,1.883041,9.354141,1.467651,9.654005,81.255699,78.618156
5.7576418,1.880646,9.380478,1.479614,9.680881,81.208527,78.663345
5.7626162,1.853119,9.366119,1.449692,9.657114,81.366325,78.808372
5.767621,1.889023,9.339783,1.447296,9.638186,81.363647,78.565857
5.7726259,1.904587,9.3302,1.459259,9.63377,81.287682,78.462639
5.7776003,1.89621,9.301468,1.455673,9.603745,81.281876,78.477493
5.7825747,1.889023,9.294296,1.46405,9.596655,81.224785,78.511383
5.787549,1.923737,9.265564,1.453278,9.574103,81.26918,78.270767
5.7925234,1.920151,9.273941,1.474823,9.584783,81.148659,78.302307
5.7975283,1.932114,9.285904,1.479614,9.599496,81.133392,78.246201
5.8025026,1.948883,9.272736,1.424545,9.581811,81.450035,78.130699
5.807477,1.971619,9.265564,1.477219,9.587499,81.136696,77.987206
5.8124819,1.959656,9.295486,1.434128,9.607447,81.41523,78.095337
5.8174562,1.95607,9.272736,1.437714,9.585242,81.373512,78.088181
5.8224306,1.940506,9.260773,1.418564,9.567643,81.473503,78.165443
5.8274355,1.932114,9.276337,1.441315,9.584408,81.350983,78.234413
5.8324099,1.953674,9.263168,1.423355,9.573352,81.449631,78.090416
5.8373842,1.901001,9.284714,1.461655,9.589377,81.232552,78.428886
5.8423891,1.898605,9.313446,1.461655,9.616726,81.257683,78.477768
5.8473635,1.881836,9.356537,1.42215,9.64928,81.524643,78.62809
5.8523684,1.857895,9.340973,1.467651,9.636366,81.239563,78.750824
5.8573427,1.887833,9.352951,1.493988,9.657826,81.101067,78.588539
5.8623171,1.885437,9.337387,1.452087,9.635882,81.332748,78.584145
5.8672915,1.883041,9.343369,1.495178,9.647795,81.084587,78.605377
5.8722963,1.884232,9.313446,1.544266,9.626804,80.769127,78.562698
5.8772707,1.883041,9.313446,1.508347,9.620875,80.980042,78.569725
5.8822756,1.87706,9.336197,1.489197,9.638757,81.112144,78.632126
5.8872499,1.892624,9.325409,1.484406,9.630614,81.133423,78.527451
5.8922243,1.895004,9.342178,1.493988,9.6488,81.092674,78.533478
5.8972292,1.902191,9.323029,1.466446,9.627443,81.23864,78.46814
5.9022036,1.898605,9.34816,1.491592,9.654928,81.112762,78.519417
5.9071779,1.933319,9.334991,1.466446,9.64522,81.254913,78.299202
5.9121523,1.950073,9.320633,1.48201,9.637081,81.153839,78.182968
5.9171572,1.941696,9.340973,1.486801,9.655804,81.142349,78.257225
5.922132,1.914169,9.323029,1.487991,9.633121,81.114166,78.397484
5.9271364,1.929733,9.318237,1.478424,9.630116,81.168976,78.299889
5.9321108,1.908173,9.296692,1.478424,9.604964,81.145668,78.40097
5.9370852,1.916565,9.317032,1.487991,9.627794,81.109207,78.376083
5.94209,1.901001,9.30986,1.479614,9.616473,81.14917,78.459297
5.9470649,1.886627,9.266754,1.502365,9.575448,80.973129,78.492371
5.9520388,1.8974,9.281128,1.492783,9.589988,81.044891,78.445869
5.9570436,1.902191,9.299072,1.478424,9.606082,81.146706,78.439232
5.962018,1.893814,9.2883,1.484406,9.59492,81.100174,78.475784
5.9669924,1.885437,9.285904,1.470047,9.588739,81.181221,78.522522
5.9719977,1.884232,9.276337,1.479614,9.58071,81.115868,78.51815
5.9769716,1.887833,9.279922,1.495178,9.587305,81.02787,78.501122
5.981946,1.883041,9.287109,1.510742,9.595758,80.94175,78.53817
5.9869509,1.912964,9.299072,1.447296,9.603481,81.332191,78.375534
5.9919252,1.905777,9.279922,1.473633,9.58752,81.158401,78.394775
5.9969296,1.906982,9.265564,1.430542,9.567325,81.400673,78.370125
6.0019045,1.917755,9.240417,1.461655,9.549845,81.195969,78.275291
6.0068789,1.940506,9.255981,1.468842,9.570593,81.171669,78.159492
6.0118837,1.954865,9.290695,1.440109,9.60273,81.374886,78.117668
6.0168581,1.948883,9.289505,1.44371,9.600904,81.351494,78.15152
6.0218325,1.946487,9.289505,1.377869,9.590737,81.739929,78.165672
6.0268373,1.977615,9.31105,1.369476,9.616761,81.812958,78.008888
6.0318117,1.966843,9.271545,1.40181,9.580976,81.586754,78.022972
6.0367861,1.954865,9.259583,1.394623,9.565894,81.616905,78.07888
6.041791,1.978806,9.275131,1.436523,9.592045,81.386871,77.956772
6.0467653,1.977615,9.279922,1.446091,9.59787,81.334366,77.969833
6.0517397,1.95607,9.272736,1.436523,9.585063,81.380547,78.088181
6.0567446,1.966843,9.295486,1.416168,9.606252,81.522469,78.052933
6.0617189,1.952469,9.313446,1.403,9.618774,81.612885,78.159988
6.0666933,1.946487,9.2883,1.428146,9.596923,81.441856,78.164185
6.0716982,1.95607,9.321823,1.440109,9.633095,81.402275,78.149124
6.0766726,1.915359,9.305069,1.446091,9.609583,81.345009,78.368668
6.0816469,1.881836,9.321823,1.410187,9.61386,81.565269,78.586845
6.0866518,1.898605,9.305069,1.430542,9.60393,81.433693,78.467674
6.0916262,1.924942,9.3302,1.448486,9.636189,81.354683,78.342697
6.0966005,1.912964,9.334991,1.392227,9.63015,81.687645,78.419052
6.1016054,1.910568,9.317032,1.374268,9.609681,81.778015,78.411469
6.1065798,1.951279,9.351746,1.428146,9.659308,81.497543,78.214104
6.1115546,1.980011,9.32901,1.430542,9.643512,81.469116,78.017227
6.116559,1.953674,9.334991,1.424545,9.643041,81.50473,78.179459
6.1215334,1.959656,9.318237,1.404205,9.62505,81.611137,78.123581
6.1265078,1.970428,9.30986,1.437714,9.62409,81.4086,78.049728
6.1315126,1.993179,9.297882,1.393433,9.610673,81.663414,77.900673
6.1364875,1.983597,9.324219,1.357513,9.629047,81.895378,77.990166
6.1414614,1.974014,9.291901,1.400604,9.601971,81.612549,78.006134
6.1464663,1.982407,9.308655,1.371872,9.615769,81.797684,77.977676
6.1514406,1.947678,9.300278,1.417374,9.607162,81.516014,78.171974
6.1564455,1.944092,9.299072,1.447296,9.60973,81.337875,78.19165
6.1614203,1.942902,9.297882,1.399414,9.601241,81.619087,78.197205
6.1663942,1.912964,9.284714,1.393433,9.581597,81.637932,78.358047
6.1713686,1.891418,9.294296,1.426941,9.591537,81.444298,78.4972
6.1763735,1.887833,9.26796,1.423355,9.564775,81.441902,78.486671
6.1813478,1.880646,9.287109,1.453278,9.586409,81.280472,78.552368
6.1863532,1.885437,9.279922,1.432922,9.577322,81.395317,78.515327
6.1913271,1.898605,9.266754,1.405396,9.563084,81.549179,78.42128
6.1963015,1.87825,9.265564,1.426941,9.561102,81.416862,78.54068
6.2012758,1.891418,9.260773,1.420959,9.558164,81.450462,78.45668
6.2062807,1.918945,9.2883,1.406601,9.58819,81.564186,78.327026
6.2112551,1.910568,9.301468,1.418564,9.601036,81.50338,78.392609
6.216229,1.918945,9.308655,1.438919,9.612695,81.391068,78.351852
6.2212343,1.930923,9.32901,1.413773,9.631077,81.558891,78.306015
6.2262087,1.927338,9.331406,1.394623,9.629888,81.673012,78.330048
6.2311831,1.950073,9.313446,1.38385,9.615514,81.725342,78.17411
6.2361879,1.920151,9.314636,1.357513,9.606887,81.876556,78.35202
6.2411623,1.895004,9.306259,1.356308,9.593596,81.872498,78.490395
6.2461672,1.934509,9.313446,1.395813,9.6141,81.652069,78.265869
6.2511415,1.954865,9.319427,1.412582,9.626454,81.561966,78.153267
6.2561159,1.936905,9.306259,1.386246,9.606235,81.702858,78.24292
6.2610903,1.906982,9.320633,1.397018,9.615739,81.64624,78.436981
6.2660952,1.911774,9.296692,1.38385,9.591579,81.704552,78.379677
6.2711,1.918945,9.271545,1.38385,9.568644,81.684525,78.306519
6.2760744,1.903397,9.273941,1.392227,9.569075,81.634209,78.401604
6.2810488,1.891418,9.313446,1.450882,9.613678,81.319839,78.520226
6.2860537,1.887833,9.297882,1.455673,9.59862,81.277184,78.522743
6.291028,1.875854,9.334991,1.424545,9.627576,81.490982,78.63781
6.2960024,1.863892,9.312241,1.397018,9.599145,81.631699,78.681526
6.3010073,1.866287,9.275131,1.431732,9.568748,81.394753,78.623192
6.3059816,1.865082,9.303864,1.395813,9.591074,81.631882,78.664551
6.310956,1.851913,9.34816,1.393433,9.631165,81.681274,78.794525
6.3159609,1.862686,9.308655,1.413773,9.597885,81.529488,78.684418
6.3209352,1.867477,9.303864,1.432922,9.597011,81.413101,78.650368
6.3259096,1.853119,9.294296,1.432922,9.584949,81.402214,78.724098
6.3309145,1.839951,9.300278,1.455673,9.59164,81.27079,78.809212
6.3358889,1.839951,9.32901,1.40181,9.6115,81.613663,78.842812
6.3408632,1.833954,9.279922,1.412582,9.564295,81.506721,78.820915
6.3458681,1.839951,9.30986,1.430542,9.597155,81.427605,78.820442
6.3508425,1.871063,9.296692,1.413773,9.587915,81.520615,78.620605
6.3558168,1.863892,9.287109,1.430542,9.579715,81.41188,78.651695
6.3608217,1.841141,9.296692,1.432922,9.584965,81.402229,78.797943
6.3657961,1.825577,9.294296,1.416168,9.577171,81.496536,78.887482
6.3707705,1.820786,9.275131,1.429337,9.559619,81.400993,78.893593
6.3757753,1.854309,9.278732,1.432922,9.570089,81.388763,78.698601
6.3807497,1.838745,9.301468,1.454483,9.592382,81.278664,78.817757
6.3857241,1.891418,9.261963,1.472427,9.567103,81.14669,78.458122
6.390729,1.901001,9.257187,1.434128,9.558558,81.370987,78.395409
6.3957033,1.884232,9.279922,1.42215,9.575479,81.458832,78.522469
6.4007082,1.879456,9.277527,1.426941,9.572931,81.427544,78.547913
6.4056826,1.886627,9.30986,1.417374,9.60426,81.513428,78.544243
6.4106569,1.874664,9.291901,1.417374,9.584505,81.495811,78.593552
6.4156618,1.856705,9.289505,1.335968,9.566978,81.972771,78.697159
6.4206362,1.875854,9.293091,1.398209,9.583076,81.610374,78.587921
6.4256105,1.824387,9.271545,1.437714,9.558084,81.348816,78.867981
6.4306154,1.837555,9.266754,1.407791,9.551503,81.52433,78.784004
6.4355898,1.839951,9.244019,1.416168,9.531151,81.455177,78.742844
6.4405642,1.836349,9.26796,1.431732,9.555999,81.383186,78.792603
6.445569,1.812408,9.279922,1.456879,9.566833,81.240669,78.948997
6.4505434,1.837555,9.254791,1.460464,9.547812,81.201309,78.769875
6.4555173,1.845932,9.266754,1.432922,9.556854,81.376747,78.734177
6.4605227,1.853119,9.30986,1.419754,9.598086,81.493561,78.74247
6.465497,1.863892,9.294296,1.471237,9.592839,81.177826,78.66024
6.4704714,1.872269,9.279922,1.432922,9.574739,81.392975,78.593422
6.4754763,1.873459,9.277527,1.454483,9.575901,81.263535,78.583496
6.4804502,1.838745,9.302673,1.461655,9.594642,81.237404,78.819168
6.4854555,1.884232,9.270355,1.452087,9.570704,81.273262,78.510941
6.4904299,1.850723,9.247604,1.398209,9.534062,81.566925,78.682907
6.4954042,1.854309,9.300278,1.417374,9.588669,81.499527,78.724113
6.5003786,1.866287,9.299072,1.431732,9.591956,81.415733,78.651726
6.505383,1.890228,9.287109,1.442505,9.586666,81.34584,78.49559
6.5103579,1.861496,9.2883,1.426941,9.579866,81.4338,78.66732
6.5153627,1.865082,9.321823,1.424545,9.612713,81.47773,78.685829
6.5203371,1.866287,9.337387,1.435318,9.62964,81.428001,78.69709
6.5253115,1.881836,9.320633,1.452087,9.618943,81.317368,78.585426
6.5303159,1.901001,9.305069,1.472427,9.610731,81.187202,78.453514
6.5352907,1.911774,9.293091,1.430542,9.594939,81.425606,78.375298
6.5402651,1.910568,9.313446,1.446091,9.616742,81.351501,78.407127
6.54527,1.8974,9.291901,1.414978,9.588624,81.513962,78.458908
6.5502443,1.867477,9.300278,1.448486,9.595872,81.318077,78.646111
6.5552187,1.879456,9.30986,1.472427,9.611135,81.187576,78.586647
6.5602236,1.892624,9.350555,1.419754,9.645238,81.535454,78.557487
6.5651979,1.8974,9.349365,1.410187,9.643619,81.591484,78.527954
6.5701723,1.87706,9.339783,1.440109,9.634771,81.403786,78.636383
6.5751772,1.867477,9.357742,1.460464,9.653381,81.298279,78.714035
6.5801516,1.872269,9.332596,1.430542,9.625444,81.452988,78.656128
6.5851259,1.883041,9.323029,1.416168,9.616144,81.531258,78.581169
6.5901308,1.8591,9.308655,1.426941,9.599139,81.451126,78.705635
6.5951052,1.842331,9.299072,1.442505,9.588939,81.347908,78.793686
6.6001101,1.874664,9.299072,1.455673,9.597193,81.275879,78.602119
6.6050844,1.881836,9.293091,1.424545,9.588126,81.455711,78.55249
6.6100588,1.892624,9.290695,1.456879,9.592786,81.264557,78.485725
6.6150637,1.895004,9.31105,1.430542,9.609015,81.438263,78.496162
6.620038,1.8974,9.294296,1.454483,9.596853,81.282753,78.4618
6.6250124,1.911774,9.308655,1.476028,9.616891,81.171181,78.394203
6.6300173,1.883041,9.332596,1.420959,9.626126,81.511269,78.592567
6.6349916,1.8974,9.318237,1.420959,9.61503,81.501404,78.490654
6.639966,1.861496,9.2883,1.389832,9.574409,81.653389,78.66732
6.6449404,1.886627,9.283524,1.397018,9.575742,81.611099,78.512604
6.6499453,1.884232,9.306259,1.408981,9.599064,81.559448,78.554092
6.6549501,1.885437,9.324219,1.393433,9.614447,81.66671,78.568443
6.6599245,1.892624,9.296692,1.411377,9.591793,81.538536,78.49295
6.6649294,1.883041,9.291901,1.455673,9.591885,81.271011,78.543922
6.6699038,1.862686,9.289505,1.425751,9.581089,81.442101,78.66169
6.6748781,1.849518,9.3302,1.441315,9.620329,81.383522,78.787659
6.6798525,1.884232,9.30986,1.44371,9.607712,81.357674,78.558403
6.6848269,1.868668,9.285904,1.418564,9.577696,81.482521,78.621933
6.6898317,1.856705,9.272736,1.392227,9.558727,81.625084,78.677246
6.6948066,1.8591,9.215286,1.40181,9.504885,81.518906,78.594185
6.6997805,1.832764,9.23085,1.411377,9.516281,81.470894,78.770103
6.7047853,1.839951,9.248795,1.389832,9.531907,81.615906,78.748505
6.7097902,1.829163,9.236832,1.416168,9.522102,81.446991,78.798683
6.7147646,1.865082,9.247604,1.410187,9.538624,81.498245,78.597397
6.7197695,1.867477,9.238022,1.412582,9.530158,81.476074,78.571602
6.7247438,1.889023,9.248795,1.394623,9.5422,81.59594,78.456375
6.7297182,1.889023,9.283524,1.44371,9.583137,81.335335,78.498405
6.7347231,1.884232,9.224854,1.434128,9.523916,81.339363,78.455788
6.7396975,1.917755,9.255981,1.406601,9.556647,81.536133,78.294456
6.7446723,1.933319,9.261963,1.42215,9.567873,81.451996,78.209518
6.7496462,1.927338,9.254791,1.370682,9.552202,81.749931,78.236122
