17.4988728,0.162323,10.636932,-0.165085,90.889053,89.125717
17.5037861,0.124023,10.703964,-0.184235,90.986,89.336159
17.5086994,0.066559,10.775803,-0.227341,91.208588,89.646103
17.5136127,-0.014847,10.866776,-0.260849,91.375076,90.078278
17.5185566,-0.139343,10.852417,-0.318314,91.679932,90.735626
17.5234699,-0.273422,10.909866,-0.366196,91.921837,91.435638
17.5283833,-0.40271,10.957748,-0.366196,91.912758,92.104736
17.5332966,-0.522415,10.981689,-0.318314,91.658424,92.723595
17.5382099,-0.666077,11.034363,-0.275223,91.426201,93.454399
17.5431232,-0.80014,11.034363,-0.212967,91.102798,94.147461
17.5480671,-0.924637,11.010422,-0.165085,90.855988,94.800339
17.5529804,-0.996475,11.048737,-0.270432,91.396439,95.153511
17.5578918,-1.097031,11.015213,-0.289581,91.498505,95.687462
17.5628052,-1.159271,11.029587,-0.438019,92.261749,96.000076
17.567749,-1.221527,11.067886,-0.538589,92.769165,96.298065
17.5726643,-1.298141,11.096619,-0.572098,92.931374,96.67244
17.5775776,-1.374756,11.10141,-0.615204,93.147903,97.059349
17.5825214,-1.499252,11.168442,-0.658295,93.34333,97.645683
17.5874348,-1.64769,11.149292,-0.710968,93.609596,98.406563
17.5923481,-1.863174,11.12056,-0.725327,93.680611,99.511185
17.5972614,-2.040344,11.077469,-0.706177,93.587425,100.436264
17.6021748,-2.270187,10.986481,-0.734909,93.747986,101.67498
17.6071186,-2.466507,10.948181,-0.744476,93.795288,102.696152
17.6120319,-2.614944,10.919449,-0.763641,93.890755,103.467339
17.6169453,-2.792114,10.833252,-0.873764,94.465927,104.452621
17.6218586,-3.036331,10.76622,-1.031784,95.269897,105.749718
17.62677,-3.266174,10.699188,-1.156281,95.901299,106.976021
17.6316833,-3.5056,10.675232,-1.285568,96.527069,108.179474
17.6365967,-3.70192,10.684814,-1.338242,96.749298,109.109436
17.6415119,-3.917389,10.656082,-1.338242,96.722557,110.184433
17.6464558,-4.118515,10.62735,-1.314301,96.578003,111.183304
17.6513691,-4.23822,10.612991,-1.261627,96.29985,111.768936
17.6562824,-4.391449,10.526794,-1.185013,95.931366,112.644371
17.6611958,-4.496796,10.464554,-1.089249,95.462784,113.254013
17.6661091,-4.597351,10.363998,-1.012634,95.103775,113.921524
17.6710529,-4.659592,10.25386,-0.940811,94.774925,114.438148
17.6759663,-4.688324,10.11499,-0.868988,94.456924,114.867844
17.6808796,-4.683533,9.976135,-0.763641,93.96373,115.148819
17.6857929,-4.616501,9.803757,-0.643921,93.400658,115.215324
17.6907368,-4.539886,9.617004,-0.500275,92.693298,115.270531
17.6956501,-4.482422,9.430252,-0.375778,92.06115,115.422844
17.7005615,-4.429749,9.22435,-0.327896,91.835327,115.651405
17.7054749,-4.319626,9.104645,-0.275223,91.564415,115.38163
17.7103882,-4.152023,8.913101,-0.141144,90.822395,114.977692
17.715332,-4.008377,8.769455,-0.059738,90.354973,114.564377
17.7202473,-3.831207,8.616226,0.012085,89.926567,113.972336
17.7251606,-3.634872,8.462997,0.031235,89.805702,113.243607
17.7301044,-3.496017,8.271454,0.031235,89.800713,112.911865
17.7350178,-3.376312,8.180481,0.059967,89.611763,112.427299
17.7399311,-3.261383,8.094284,0.11264,89.260483,111.945702
17.7448444,-3.199142,8.046402,0.117432,89.223015,111.682114
17.7497578,-3.17041,8.01767,0.189255,88.742508,111.575226
17.7546711,-3.184769,8.041611,0.285019,88.112625,111.605354
17.7595844,-3.17041,8.075134,0.342484,87.739227,111.435661
17.7645283,-3.165619,8.185272,0.399948,87.390694,111.143761
17.7694416,-3.108154,8.391174,0.423889,87.28788,110.325012
17.774353,-3.045914,8.625809,0.409515,87.436775,109.448959
17.7792969,-3.117737,8.917892,0.376007,87.720772,109.269867
17.7842102,-3.093796,9.305756,0.356842,87.916039,108.389923
17.7891235,-3.069855,9.597855,0.423889,87.591232,107.736771
17.7940388,-3.05069,9.798965,0.481354,87.314651,107.292816
17.7989521,-3.017181,9.956985,0.567535,86.877647,106.857941
17.803896,-2.883102,10.076691,0.658524,86.404831,105.966675
17.8088093,-2.701141,10.196396,0.725555,86.065086,104.837486
17.8137226,-2.504822,10.21077,0.744705,85.948326,103.78315
17.8186359,-2.265396,10.249069,0.701614,86.175865,102.463936
17.8235493,-2.002029,10.277802,0.64415,86.479736,101.022705
17.8284626,-1.695572,10.296951,0.596268,86.729805,99.35083
17.8334064,-1.43222,10.258652,0.476563,87.365768,97.947746
17.8383198,-1.183212,10.244278,0.423889,87.646187,96.588455
17.8432331,-0.996475,10.100632,0.44783,87.473595,95.63427
17.8481445,-0.910278,9.933029,0.423889,87.566589,95.236053
17.8530884,-0.838455,9.7798,0.490921,87.136795,94.900177
17.8580017,-0.804932,9.588272,0.534027,86.823303,94.798706
17.862915,-0.852814,9.415894,0.557968,86.62252,95.175255
17.8678303,-0.91507,9.262665,0.620209,86.187813,95.642014
17.8727436,-1.020416,9.147736,0.586685,86.352951,96.364944
17.8776875,-1.130539,9.071121,0.514862,86.77636,97.104172
17.8826008,-1.211945,8.941833,0.514862,86.734398,97.718636
17.8875141,-1.326874,8.860428,0.452621,87.107864,98.516914
17.892458,-1.417847,8.745514,0.419098,87.29171,99.208824
17.8973713,-1.527985,8.64975,0.419098,87.268303,100.01799
17.9022846,-1.66684,8.621017,0.385574,87.485664,100.942886
17.907198,-1.748245,8.544403,0.352066,87.688339,101.563522
17.9121113,-1.872742,8.496521,0.366425,87.588387,102.429977
17.9170246,-1.901474,8.443848,0.385574,87.449287,102.690773
17.9219685,-1.949356,8.482147,0.390366,87.431847,102.942902
17.9268799,-1.939789,8.482147,0.395157,87.399727,102.8815
17.9317932,-1.882324,8.515671,0.366425,87.594116,102.464371
17.9367065,-1.882324,8.577911,0.366425,87.610748,102.376732
17.9416218,-1.867966,8.582703,0.366425,87.611191,102.278549
17.9465351,-1.877533,8.64975,0.366425,87.629402,102.246765
17.951479,-1.891907,8.702423,0.404739,87.397858,102.265251
17.9563923,-1.891907,8.783813,0.462189,87.055382,102.154991
17.9613056,-1.915848,8.88916,0.534027,86.639008,102.162697
17.9662189,-1.94458,9.023239,0.557968,86.540741,102.161697
17.9711323,-1.954147,9.171677,0.601059,86.332611,102.027771
17.9760761,-1.973297,9.329697,0.610641,86.336082,101.942459
17.9809895,-2.049911,9.425461,0.64415,86.179443,102.269989
17.9859028,-2.069077,9.458984,0.720764,85.742821,102.338646
17.9908161,-2.088226,9.564331,0.749496,85.621971,102.316383
17.9957275,-2.093018,9.55954,0.82132,85.202515,102.34977
18.0006714,-2.064285,9.588272,0.835693,85.129845,102.14991
18.0055847,-2.049911,9.564331,0.902725,84.727188,102.097115
18.010498,-1.992462,9.554749,0.921875,84.604324,101.779152
18.0154133,-1.896683,9.458984,0.964981,84.28791,101.338387
18.0203266,-1.796127,9.406311,0.945816,84.359375,100.810448
18.0252705,-1.709946,9.291397,0.974548,84.110497,100.427765
18.0301838,-1.595016,9.2052,0.96019,84.131859,99.830231
18.0350971,-1.504044,9.095062,0.921875,84.289307,99.389977
18.0400105,-1.45137,9.018448,0.969772,83.939835,99.142418
18.0449238,-1.350815,8.82692,0.921875,84.105827,98.700676
18.0498676,-1.331665,8.726364,0.897934,84.191772,98.676544
18.054781,-1.307709,8.630585,0.873993,84.282364,98.615936
18.0596943,-1.283768,8.544403,0.773438,84.884796,98.544586
18.0646076,-1.269409,8.467789,0.648941,85.665863,98.525742
18.0695515,-1.341232,8.410324,0.567535,86.187515,99.060921
18.0744629,-1.436996,8.376801,0.505295,86.597641,99.734047
18.0793762,-1.518402,8.338501,0.423889,87.136864,100.320213
18.0842896,-1.590225,8.328918,0.371216,87.493263,100.809288
18.0892334,-1.671631,8.319351,0.371216,87.49511,101.361313
18.0941486,-1.757828,8.324127,0.352066,87.630341,101.92411
18.099062,-1.800919,8.300186,0.328125,87.787575,102.241905
18.1039753,-1.834442,8.257095,0.361633,87.551849,102.525711
18.1088886,-1.82486,8.194839,0.433456,87.044487,102.554016
18.113802,-1.776978,8.151749,0.44783,86.927528,102.297379
18.1187153,-1.729095,8.15654,0.514862,86.466454,101.968872
18.1236591,-1.652481,8.103867,0.471771,86.735283,101.52533
18.1285725,-1.523193,8.075134,0.438248,86.947266,100.682053
18.1334858,-1.413055,8.118225,0.423889,87.055237,99.873962
18.1383991,-1.346024,8.266678,0.404739,87.233391,99.248039
18.143343,-1.255051,8.424683,0.361633,87.568855,98.473213
18.1482544,-1.159271,8.659317,0.323334,87.880493,97.625168
18.1531677,-1.111389,8.884369,0.280228,88.207359,97.130371
18.1580811,-1.07309,9.138168,0.27066,88.315041,96.697533
18.1630249,-1.101822,9.411102,0.213196,88.711067,96.677605
18.1679401,-1.140121,9.703186,0.265869,88.441193,96.701508
18.1728535,-1.183212,9.889938,0.27066,88.443459,96.822327
18.1777668,-1.245468,10.134155,0.304184,88.293571,97.006409
18.1827106,-1.307709,10.383148,0.404739,87.785194,97.178337
18.187624,-1.326874,10.62735,0.419098,87.759048,97.116814
18.1925373,-1.298141,10.92424,0.404739,87.89299,96.776749
18.1974506,-1.307709,11.221115,0.452621,87.70565,96.647263
18.202364,-1.211945,11.465332,0.505295,87.490486,96.03405
18.2072773,-1.130539,11.637711,0.562744,87.24456,95.548553
18.2122211,-0.967743,11.862762,0.610641,87.063011,94.663757
18.2171345,-0.809723,12.049515,0.629791,87.014771,93.844475
18.2220459,-0.627762,12.207535,0.706406,86.692558,92.943794
18.2269592,-0.407501,12.260208,0.715973,86.659668,91.903679
18.2319031,-0.22554,12.317657,0.591476,87.251312,91.048988
18.2367878,-0.091461,12.317657,0.476563,87.784431,90.425423
18.2417316,0.033035,12.336823,0.42868,88.009895,89.846573
18.246645,0.028244,12.360764,0.294601,88.634697,89.86908
18.2515583,0.047409,12.351181,0.22757,88.944458,89.780075
18.2564716,0.066559,12.34639,0.174896,89.188423,89.691124
18.261385,0.07135,12.30809,0.174896,89.185905,89.667862
18.2663288,0.033035,12.245834,0.122223,89.428162,89.845436
18.2712421,-0.072311,12.135696,0.093491,89.558624,90.3414
18.2761555,-0.230331,11.99205,0.045609,89.782135,91.100342
18.2810688,-0.316513,11.944168,0.064758,89.689468,91.517944
18.2859821,-0.407501,11.901077,0.079117,89.619331,91.961082
18.290926,-0.388336,11.886703,0.11264,89.457359,91.871178
18.2958374,-0.407501,11.83403,0.146164,89.292786,91.972183
18.3007507,-0.455383,11.719116,0.217987,88.935165,92.225288
18.305666,-0.565506,11.575455,0.27066,88.662132,92.796898
18.3106079,-0.675644,11.503632,0.304184,88.487915,93.361298
18.3155231,-0.742691,11.527573,0.299393,88.515335,93.686317
18.3204365,-0.766632,11.829239,0.074341,89.640686,93.708054
18.3253498,-0.680435,12.279358,-0.24649,91.148216,93.171684
18.3302631,-0.503265,12.710312,-0.394928,91.778297,92.267441
18.3351765,-0.44101,13.026352,-0.461975,92.029961,91.939018
18.3401203,-0.517624,13.203522,-0.457184,91.981606,92.245041
18.3450336,-0.637344,13.141266,-0.308746,91.344307,92.776642
18.349947,-0.694794,12.88269,0.050385,89.776237,93.087105
18.3548603,-0.733109,12.552292,0.323334,88.526955,93.342529
18.3597717,-0.776199,12.264984,0.390366,88.180664,93.621178
18.3647175,-0.857605,12.049515,0.27066,88.716461,94.071068
18.3696289,-0.962952,11.963318,0.074341,89.645111,94.601929
18.3745422,-1.140121,11.877121,-0.145935,90.700745,95.4832
18.3794575,-1.322083,11.776566,-0.42366,92.04747,96.405426
18.3843708,-1.575867,11.575455,-0.653503,93.20179,97.75251
18.3893147,-1.844009,11.388718,-0.7397,93.66851,99.19725
18.394228,-2.169632,11.158875,-0.61998,93.121704,101.0028
18.3991413,-2.490448,10.890717,-0.476334,92.441437,102.880707
18.4040546,-2.749023,10.632141,-0.275223,91.435631,104.496788
18.408968,-3.002808,10.320892,-0.179459,90.956497,106.222069
18.4139118,-3.275757,10.019226,-0.040588,90.220612,108.105003
18.4188251,-3.519958,9.751083,-0.059738,90.330154,109.848633
18.4237385,-3.716278,9.583481,-0.169876,90.946831,111.195274
18.4286518,-3.898239,9.391953,-0.380569,92.143303,112.541466
18.4335632,-4.046677,9.262665,-0.552948,93.131172,113.599571
18.4385071,-4.204697,9.195618,-0.667862,93.778946,114.57225
18.4434204,-4.324417,9.114212,-0.782791,94.437012,115.382919
18.4483337,-4.362717,9.051971,-0.830673,94.725708,115.732353
18.4532776,-4.329193,9.018448,-0.778,94.447006,115.642754
18.4581928,-4.223846,9.004089,-0.687027,93.951637,115.131424
18.4631062,-4.123291,8.980148,-0.648712,93.75602,114.662514
18.4680195,-3.989227,8.994507,-0.677444,93.938583,113.918159
18.4729328,-3.898239,9.004089,-0.639145,93.727036,113.409767
18.4778461,-3.76416,9.004089,-0.639145,93.747025,112.68737
18.4827595,-3.634872,8.999298,-0.653503,93.852043,111.994087
18.4877033,-3.481644,9.04718,-0.682236,94.025681,111.048317
18.4926167,-3.323639,9.119003,-0.710968,94.189537,110.025482
18.49753,-3.127304,9.171677,-0.730118,94.308876,108.828049
