19.494997,-3.217807,8.734048,0.0,90.0,110.224861
19.5000057,-3.217807,8.887277,-0.153229,90.928764,109.903748
19.5050087,-3.217807,8.887277,0.0,90.0,109.903748
19.5100155,-3.217807,9.040505,0.153229,89.08519,109.592285
19.5149879,-3.064578,9.040505,0.153229,89.080368,108.725784
19.5199947,-3.064578,8.887277,0.306458,88.132874,109.025604
19.5250015,-3.064578,8.887277,0.153229,89.066185,109.025604
19.5300064,-3.064578,8.887277,0.306458,88.132874,109.025604
19.5350113,-3.217807,8.887277,0.153229,89.071236,109.903748
19.5400162,-3.217807,9.040505,0.153229,89.08519,109.592285
19.5449905,-3.064578,8.887277,0.306458,88.132874,109.025604
19.5499973,-3.371036,8.887277,0.306458,88.153351,110.772255
19.5550022,-3.064578,8.887277,0.153229,89.066185,109.025604
19.560009,-3.217807,8.734048,0.0,90.0,110.224861
19.5650139,-3.217807,8.887277,0.153229,89.071236,109.903748
19.5699883,-3.217807,8.887277,0.153229,89.071236,109.903748
19.5749931,-3.371036,8.887277,0.153229,89.076431,110.772255
19.5799999,-3.217807,8.887277,0.153229,89.071236,109.903748
19.5850048,-3.217807,8.887277,0.153229,89.071236,109.903748
19.5900097,-3.064578,8.887277,0.153229,89.066185,109.025604
19.5950165,-3.217807,8.887277,0.153229,89.071236,109.903748
19.5999908,-3.217807,8.887277,0.153229,89.071236,109.903748
19.6049957,-3.371036,9.040505,0.0,90.0,110.449547
19.6099987,-3.064578,8.887277,0.0,90.0,109.025604
19.6150074,-3.371036,9.040505,0.0,90.0,110.449547
19.6200123,-3.217807,8.887277,0.153229,89.071236,109.903748
19.6250172,-3.371036,9.040505,0.306458,88.180779,110.449547
19.6299915,-3.217807,8.887277,0.306458,88.142952,109.903748
19.6349964,-3.217807,9.040505,0.153229,89.08519,109.592285
19.6400013,-3.371036,8.887277,0.0,90.0,110.772255
19.64501,-3.371036,8.887277,0.153229,89.076431,110.772255
19.650013,-3.371036,8.887277,0.153229,89.076431,110.772255
19.6549873,-3.371036,8.734048,0.0,90.0,111.104836
19.6599922,-3.217807,8.734048,0.153229,89.05687,110.224861
19.6649971,-3.371036,8.734048,0.0,90.0,111.104836
19.6700058,-3.217807,8.580819,0.153229,89.042091,110.556046
19.6750107,-3.217807,8.734048,0.0,90.0,110.224861
19.6800156,-3.217807,8.887277,0.0,90.0,109.903748
19.6849899,-3.217807,8.887277,0.0,90.0,109.903748
19.6899948,-3.217807,9.040505,0.0,90.0,109.592285
19.6950016,-3.064578,9.040505,0.0,90.0,108.725784
19.7000065,-2.911349,9.193734,0.306458,88.179863,107.571259
19.7050133,-2.75812,9.193734,0.469264,87.201096,106.699242
19.7100163,-3.217807,9.040505,0.153229,89.08519,109.592285
19.7149944,-3.371036,8.887277,0.0,90.0,110.772255
19.7199974,-3.524265,8.887277,0.0,90.0,111.630882
19.7250023,-3.524265,8.887277,0.153229,89.081787,111.630882
19.7300091,-3.371036,8.887277,0.306458,88.153351,110.772255
19.7350121,-3.064578,9.040505,0.306458,88.161209,108.725784
19.7399902,-3.064578,9.193734,0.469264,87.227768,108.434952
19.7449951,-3.064578,9.040505,0.306458,88.161209,108.725784
19.75,-3.064578,9.040505,0.153229,89.080368,108.725784
19.7550049,-3.217807,9.040505,0.0,90.0,109.592285
19.7600098,-3.217807,9.040505,0.0,90.0,109.592285
19.7650166,-3.217807,9.040505,-0.153229,90.91481,109.592285
19.7699909,-3.064578,9.193734,-0.306458,91.811249,108.434952
19.7749958,-3.064578,9.193734,-0.306458,91.811249,108.434952
19.7800007,-3.217807,9.193734,0.0,90.0,109.290047
19.7850075,-3.064578,9.193734,0.153229,89.094147,108.434952
19.7900143,-3.217807,9.346964,0.153229,89.111954,108.996651
19.7949867,-3.064578,9.346964,0.469264,87.268707,108.152702
19.7999935,-2.911349,9.346964,0.622492,86.361725,107.300529
19.8049965,-3.064578,9.346964,0.622492,86.378937,108.152702
19.8100052,-3.217807,9.040505,0.469264,87.200378,109.592285
19.8150101,-3.371036,9.040505,0.469264,87.215576,110.449547
19.820015,-3.371036,8.734048,0.0,90.0,111.104836
19.8249874,-3.371036,8.580819,0.153229,89.047798,111.447739
19.8299942,-3.524265,8.580819,0.0,90.0,112.328659
19.835001,-3.677494,8.42759,0.0,90.0,113.574707
19.8400059,-3.524265,8.580819,0.306458,88.107841,112.328659
19.8450127,-3.217807,8.580819,0.306458,88.084724,110.556046
19.8500156,-3.217807,8.887277,0.469264,87.15773,109.903748
19.85499,-2.911349,8.887277,0.469264,87.127426,108.138084
19.8599968,-2.911349,9.040505,0.153229,89.075714,107.850319
19.8650036,-2.75812,9.040505,0.153229,89.071236,106.966148
19.8700085,-2.451663,9.040505,0.306458,88.126144,105.172913
19.8750134,-2.604892,9.193734,0.306458,88.163101,105.819199
19.8799858,-2.451663,9.040505,0.0,90.0,105.172913
19.8849945,-2.451663,9.040505,0.0,90.0,105.172913
19.8899994,-2.604892,8.887277,0.0,90.0,106.336044
19.8950062,-2.75812,8.887277,0.0,90.0,107.241455
19.9000092,-2.75812,8.734048,0.0,90.0,107.525566
19.9050159,-2.75812,8.580819,0.0,90.0,107.818886
19.9099903,-2.75812,8.734048,0.0,90.0,107.525566
19.9149952,-2.604892,8.734048,0.0,90.0,106.606979
19.9199982,-2.604892,8.887277,0.153229,89.052109,106.336044
19.9250088,-2.451663,8.887277,0.153229,89.047798,105.422165
19.9300117,-2.298434,9.040505,0.0,90.0,104.264511
19.9350166,-2.145205,9.040505,-0.153229,90.944794,103.348724
19.939991,-2.145205,9.040505,-0.306458,91.889069,103.348724
19.9449959,-1.991976,9.193734,-0.469264,92.855789,102.225121
19.9500008,-1.838747,9.346964,-0.469264,92.820152,101.129189
19.9550095,-1.838747,9.346964,-0.469264,92.820152,101.129189
19.9600143,-1.991976,9.193734,-0.469264,92.855789,102.225121
19.9649887,-2.298434,9.040505,-0.469264,92.879921,104.264511
19.9699936,-2.451663,9.040505,-0.306458,91.873856,105.172913
19.9750004,-2.604892,8.734048,-0.306458,91.925797,106.606979
19.9800053,-2.604892,8.580819,-0.469264,92.995522,106.886787
19.9850101,-2.451663,8.580819,-0.469264,93.010033,105.945396
19.9900169,-2.451663,8.580819,-0.306458,91.966774,105.945396
19.9949894,-2.298434,8.887277,-0.306458,91.912071,104.500168
19.9999962,-1.991976,9.040505,-0.469264,92.901886,102.425941
20.0050011,-1.838747,9.193734,-0.469264,92.865288,101.309929
20.0100079,-1.532289,9.193734,-0.153229,90.941849,99.462318
20.0150108,-1.225831,9.346964,0.153229,89.068779,97.471558
