16.4995251,0.261185,0.783837,0.131677,80.944641,71.571228
16.5044079,0.264479,0.792256,0.129967,81.155396,71.539406
16.5093212,0.264114,0.801164,0.135459,80.877449,71.754539
16.5142345,0.274241,0.810072,0.137289,80.880249,71.297012
16.5191479,0.285957,0.820078,0.135946,81.103722,70.776611
16.5240593,0.294865,0.826546,0.130577,81.536804,70.36647
16.5289745,0.30609,0.828255,0.131677,81.518364,69.717682
16.5339184,0.317685,0.826303,0.13009,81.640221,68.970001
16.5388012,0.329277,0.827645,0.132531,81.537231,68.304955
16.5437145,0.337941,0.82313,0.13314,81.490013,67.679108
16.5486279,0.344774,0.823251,0.13131,81.630661,67.276283
16.5535393,0.353194,0.816418,0.129602,81.710617,66.606041
16.5584545,0.357832,0.808486,0.133506,81.413101,66.126053
16.5633678,0.361492,0.796406,0.135459,81.195969,65.586525
16.5682812,0.36198,0.785056,0.133994,81.189377,65.246132
16.5731945,0.362224,0.774319,0.133873,81.099586,64.929932
16.5781078,0.358442,0.756869,0.137656,80.665535,64.65847
16.5830212,0.355391,0.742468,0.140585,80.307953,64.421341
16.5879345,0.349534,0.729289,0.13851,80.281296,64.39254
16.5928478,0.345751,0.714523,0.141071,79.922554,64.178123
16.5977612,0.341845,0.700613,0.151445,79.006149,63.991203
16.6026745,0.342212,0.693292,0.152787,78.821472,63.728832
16.6075859,0.345872,0.684994,0.148394,79.055092,63.209538
16.6125011,0.345262,0.682674,0.145343,79.24279,63.172012
16.617384,0.344041,0.6806,0.142781,79.395531,63.183517
16.6222973,0.344041,0.687678,0.136191,79.956215,63.421471
16.6272106,0.33611,0.695365,0.129235,80.500725,64.202835
16.632122,0.324762,0.693048,0.122646,80.896057,64.892235
16.6370373,0.317806,0.696098,0.111419,81.715691,65.46077
16.6419506,0.307311,0.693536,0.103365,82.240547,66.101486
16.6468639,0.294986,0.691338,0.102267,82.252052,66.892609
16.6517773,0.28193,0.687678,0.095434,82.683014,67.707672
16.6566906,0.270703,0.680234,0.093847,82.695351,68.299652
16.661602,0.261673,0.67938,0.094335,82.616982,68.935059
16.6665173,0.255327,0.676817,0.092139,82.741112,69.331154
16.6714611,0.253497,0.679501,0.083474,83.434311,69.541336
16.6763439,0.258256,0.690973,0.080791,83.749695,69.506393
16.6812572,0.270947,0.703054,0.080668,83.888985,68.924042
16.6861706,0.281319,0.719527,0.078593,84.191307,68.645653
16.6910839,0.298038,0.74674,0.068221,85.150055,68.242126
16.6959972,0.3211,0.765532,0.059313,85.913216,67.24453
16.7009106,0.341724,0.788352,0.054677,86.358925,66.564911
16.7057934,0.366007,0.815686,0.043082,87.241135,65.833702
16.7107048,0.381505,0.84241,0.041253,87.445778,65.63546
16.71562,0.401518,0.863277,0.035517,87.863617,65.056458
