8.9726734,-3.317093,7.369064,3.164688,68.614197,114.234299
8.9776478,-3.403275,7.268494,3.222153,68.125778,115.090065
8.9826527,-3.463135,7.217026,3.207779,68.16275,115.634308
8.987627,-3.509827,7.224213,3.162292,68.509117,115.91243
8.9926014,-3.491867,7.303223,3.135956,68.824097,115.553719
8.9975758,-3.40567,7.37265,3.131165,68.915733,114.79377
9.0025501,-3.30632,7.505524,3.022232,69.771294,113.774368
9.0075245,-3.253647,7.595306,2.825912,71.119225,113.189133
9.0124989,-3.136322,7.670731,2.614029,72.49305,112.238121
9.0175037,-3.036972,7.750931,2.467972,73.486763,111.396255
9.0224781,-2.97113,7.809586,2.320724,74.477768,110.829147
9.0274525,-2.883743,7.882614,2.187851,75.390434,110.094337
9.0324268,-2.855011,7.937683,1.975967,76.816513,109.782547
9.0374012,-2.89212,8.021484,1.821548,77.941551,109.826607
9.0423756,-2.925629,8.179489,1.790421,78.354164,109.681046
9.0473804,-2.950775,8.304001,1.811966,78.381409,109.562355
9.0523558,-3.00824,8.367447,1.911316,77.868683,109.774376
9.0573292,-2.993866,8.547012,1.961609,77.778305,109.304451
9.0623035,-2.995071,8.547012,1.971176,77.721024,109.311646
9.0672779,-2.938797,8.406937,2.008286,77.292168,109.267998
9.0722523,-2.852615,8.234558,1.995117,77.105042,109.107109
9.0772572,-2.747269,8.022675,2.042999,76.454483,108.903152
9.0822315,-2.598831,7.815582,2.128006,75.513405,108.39296
9.0872059,-2.540176,7.673126,2.253693,74.419899,108.317047
9.0921812,-2.430038,7.570175,2.384186,73.307404,107.796715
9.0971546,-2.335464,7.48996,2.549377,71.998825,107.318138
9.102129,-2.278,7.46962,2.664307,71.161751,106.96006
9.1071339,-2.301941,7.537842,2.701416,71.080635,106.981865
9.1121092,-2.289978,7.583344,2.661911,71.425919,106.802986
9.1170826,-2.35701,7.590515,2.539795,72.27874,107.250633
9.122057,-2.426437,7.63002,2.399734,73.315392,107.641281
9.1270313,-2.35582,7.66713,2.379395,73.477036,107.080215
9.1320057,-2.230118,7.755722,2.411713,73.361237,106.042313
9.1370106,-2.220551,7.852692,2.275238,74.42115,105.789612
9.1419849,-2.213364,7.940079,2.102859,75.688286,105.576256
9.1469593,-2.115204,7.979584,2.011887,76.303322,104.846344
9.1519346,-2.013443,8.017883,2.042999,76.118507,104.096573
9.156908,-1.910492,8.008316,2.008286,76.291565,103.417885
9.1618824,-1.817123,8.052597,2.047791,76.068176,102.716194
9.1668873,-1.733322,8.111267,2.114838,75.695969,102.062294
9.1718616,-1.675858,8.143585,2.120819,75.689987,101.628487
9.176836,-1.621994,8.178299,2.184265,75.319679,101.217842
9.1818104,-1.595657,8.168716,2.296783,74.573006,101.052841
9.1867847,-1.582489,8.06337,2.373398,73.889519,101.103546
9.1917601,-1.618408,7.956833,2.42009,73.403336,101.49704
9.196764,-1.650726,7.911346,2.40213,73.44648,101.785843
9.2017384,-1.732132,7.837128,2.374603,73.518921,102.462944
9.2067127,-1.845856,7.778473,2.32193,73.80452,103.349541
9.2116871,-1.917679,7.724594,2.232147,74.333679,103.942177
9.2166615,-1.90451,7.649185,2.24292,74.117012,103.981346
9.2216358,-1.88176,7.604889,2.293198,73.684471,103.898155
9.2266102,-1.908096,7.659958,2.345871,73.449623,103.987709
9.2316151,-1.918869,7.676712,2.317139,73.67836,104.034073
9.2365894,-1.971542,7.70903,2.308762,73.819939,104.345596
9.2415638,-1.908096,7.731781,2.355453,73.523254,103.862801
9.2465382,-1.806351,7.723404,2.270447,74.026489,103.163734
9.2515135,-1.752472,7.735367,2.245316,74.193604,102.76506
9.2564869,-1.631577,7.762909,2.250107,74.163689,101.869431
9.2614918,-1.473557,7.782059,2.203415,74.453598,100.722183
9.2664661,-1.3694,7.742554,2.226166,74.191635,100.029991
9.2714405,-1.296387,7.80481,2.24292,74.172363,99.430786
9.2764149,-1.242508,7.851486,2.230942,74.323219,98.992561
9.2814198,-1.125198,7.879028,2.175888,74.709641,98.127419
9.2863951,-1.070129,7.953247,2.196228,74.694298,97.663269
9.2913685,-1.064148,8.015488,2.263275,74.362709,97.562447
9.2963428,-1.126389,8.078934,2.348267,73.939903,97.93718
9.3013172,-1.235336,8.083725,2.297989,74.304039,98.688591
9.3062916,-1.344269,8.074142,2.222565,74.808655,99.452507
9.3112659,-1.365814,8.041824,2.169891,75.103371,99.639069
9.3162403,-1.486725,8.014297,2.087296,75.636497,100.509415
9.3212452,-1.558548,7.985565,2.075333,75.690529,101.043625
9.3262196,-1.596848,7.98317,2.110046,75.469917,101.311409
9.3311939,-1.642349,7.991547,2.14476,75.27108,101.613213
9.3361683,-1.721359,8.013092,2.161514,75.225716,102.123932
9.3411427,-1.7453,8.034653,2.179474,75.153625,102.255493
9.346117,-1.716568,8.015488,2.274048,74.49511,102.087669
9.3510914,-1.656708,8.035843,2.415298,73.596901,101.649155
9.3560963,-1.602844,8.059784,2.428467,73.53656,101.247627
9.3610706,-1.576508,8.007111,2.369812,73.807312,101.138405
9.366045,-1.552567,7.966415,2.331512,73.972595,101.028084
9.3710194,-1.490311,7.940079,2.191452,74.823051,100.630432
9.3759937,-1.504684,7.862259,2.06694,75.522003,100.834297
9.3809681,-1.496292,7.826355,2.060959,75.498207,100.823555
9.3859739,-1.462784,7.806,2.039413,75.598061,100.613693
9.3909473,-1.406509,7.822754,2.076523,75.35833,100.192719
9.3959217,-1.402924,7.86586,2.058563,75.552361,100.112709
9.4008961,-1.377777,7.925705,2.010681,75.966843,99.861549
9.4058704,-1.326309,7.998734,2.017868,76.024422,99.414833
9.4108448,-1.344269,8.032257,2.058563,75.8144,99.5009
9.4158192,-1.376587,8.004715,2.042999,75.881165,99.75782
9.4208241,-1.381378,7.966415,2.022659,75.954849,99.837288
9.4257994,-1.340668,7.940079,2.111237,75.308578,99.583893
9.4307728,-1.333496,7.960419,2.149551,75.087173,99.509651
9.4357471,-1.340668,7.954437,2.112442,75.325241,99.56691
9.4407215,-1.38736,7.907745,2.089691,75.410576,99.950882
9.4456959,-1.390945,7.895782,2.031036,75.78434,99.990891
9.4507008,-1.332291,7.913742,1.968781,76.215988,99.556221
9.4556751,-1.327499,7.956833,1.992722,76.124176,99.471855
9.4606495,-1.256882,7.961624,2.041809,75.784912,98.971107
9.4656239,-1.224548,7.970001,2.044205,75.774498,98.734886
9.4705982,-1.244904,7.987961,2.077713,75.586731,98.858147
9.4755726,-1.231735,7.972397,2.069336,75.612755,98.782753
9.480547,-1.162308,7.991547,2.122009,75.277382,98.2752
9.4855528,-1.104843,7.967606,2.132782,75.150032,97.894684
9.4905262,-1.082108,7.94487,2.149551,74.992836,97.756073
9.4955006,-1.047379,7.934082,2.143555,75.005478,97.520134
