19.48839,-3.466804,7.393295,3.696647,65.643677,115.122437
19.5082932,-3.773262,7.469909,3.65834,66.387955,116.799629
19.5182076,-3.849876,7.489063,3.696647,66.298668,117.206177
19.5279579,-3.86903,7.584831,3.696647,66.531822,117.026176
19.5392685,-3.888184,7.699753,3.65834,67.017387,116.792641
19.5494709,-3.907337,7.680599,3.754108,66.4599,116.963722
19.5579033,-3.888184,7.603985,3.792415,66.056122,117.082253
19.5678177,-3.926491,7.52737,3.811569,65.822174,117.547829
19.5800743,-3.983952,7.431602,3.811569,65.675606,118.194977
19.5882187,-4.003105,7.393295,3.773262,65.829536,118.433365
19.5984688,-4.041412,7.354988,3.830723,65.465065,118.78788
19.6080742,-4.060566,7.335834,3.830723,65.445656,118.965614
19.6180515,-4.060566,7.354988,3.773262,65.814133,118.902359
19.6314468,-4.156334,7.412448,3.792415,65.950668,119.280373
19.6398373,-4.271256,7.469909,3.773262,66.322311,119.760704
19.647934,-4.386178,7.508216,3.792415,66.436302,120.292778
19.6580372,-4.55856,7.546524,3.792415,66.725029,121.134537
19.6685791,-4.55856,7.565677,3.811569,66.658836,121.07029
19.6808949,-4.539406,7.565677,3.849876,66.426216,120.96376
19.6880226,-4.501099,7.584831,3.849876,66.41864,120.686348
19.6979752,-4.386178,7.469909,3.888184,65.826843,120.420586
19.7100563,-4.367024,7.412448,3.86903,65.785637,120.504349
19.7191677,-4.367024,7.335834,3.849876,65.727089,120.76535
19.7286263,-4.462792,7.354988,3.773262,66.317932,121.248154
19.7380352,-4.501099,7.393295,3.696647,66.873741,121.333405
19.7482758,-4.520253,7.412448,3.639187,67.258293,121.375633
19.7584743,-4.501099,7.450756,3.600879,67.526802,121.136726
19.7708225,-4.34787,7.52737,3.505111,68.039787,120.011078
19.7780209,-4.29041,7.584831,3.505111,68.088531,119.494957
19.788044,-4.213795,7.623138,3.505111,68.079521,118.932228
19.7985554,-4.156334,7.584831,3.524265,67.8302,118.721848
19.8085327,-4.309563,7.642292,3.620033,67.578819,119.419075
19.8184433,-4.750096,8.082825,3.466804,69.706505,120.441803
19.8280354,-5.363012,8.944737,3.1795,73.045509,120.945709
19.8380222,-5.975927,9.883265,3.026271,75.317085,121.159302
19.8489418,-5.975927,10.572795,3.141193,75.498505,119.475891
19.8583355,-5.228937,10.189722,3.275268,74.040871,117.164986
19.8682632,-4.328717,9.576807,3.371036,72.216049,114.322968
19.8780117,-3.600879,9.021352,3.428497,70.558815,111.759453
19.8879261,-3.236961,8.331821,3.236961,70.09285,111.231438
19.8998337,-3.217807,8.00621,3.122039,70.108749,111.895882
19.908102,-3.256114,7.718906,3.045424,70.022736,112.87178
19.91819,-3.409343,7.546524,2.75812,71.578667,114.31234
