6.4999995,-11.011681,5.400256,-1.406756,96.543274,153.876129
6.5039997,-11.557242,4.433554,-1.34694,96.210106,159.012344
6.5079999,-11.145679,3.995664,-1.311046,96.318504,160.277527
6.5120249,-10.257947,3.911915,-1.023904,95.328224,159.125427
6.5159998,-8.865317,4.289989,-0.688917,94.001305,154.177338
6.52,-7.408091,4.962366,-0.645841,94.142792,146.183548
6.5240002,-5.694829,6.244921,-0.806166,95.448723,132.362122
6.5279999,-4.749665,7.137441,-0.588418,93.926247,123.64209
6.5319996,-3.962423,8.092181,-0.033279,90.211624,116.089172
6.5359998,-3.32115,9.051702,0.636704,86.221893,110.148537
6.54,-2.842588,9.855694,1.409581,82.1754,106.088669
6.5439997,-2.545879,10.712319,1.933615,80.039703,103.368843
6.5479994,-2.308987,11.643126,2.335601,78.868279,101.21698
6.552,-2.318554,11.997269,2.522244,78.337059,100.937958
6.5560002,-2.234805,12.097768,2.756741,77.369766,100.466187
6.5600014,-2.098422,12.025979,3.106094,75.724709,99.897934
6.5640016,-2.036201,11.705338,3.390841,74.071396,99.868141
6.5679998,-1.799319,10.932461,3.395629,72.960884,99.346237
6.572,-1.772993,10.10694,3.120449,73.085503,99.949776
6.5760217,-1.918953,9.195267,2.804597,73.375847,101.787827
6.5800018,-2.119951,8.47264,2.596426,73.443649,104.047638
6.5840015,-2.397525,7.907933,2.376283,73.956467,106.866241
6.5880017,-2.694233,7.551398,2.194429,74.693008,109.635689
6.592,-3.050759,7.520293,1.955143,76.454781,112.080933
6.5959997,-3.409688,7.790685,1.708684,78.639206,113.637177
6.5999999,-3.873895,8.044326,1.395226,81.118423,115.714005
6.6040001,-4.333313,8.254891,0.892731,84.530357,117.696732
6.6079998,-4.73531,8.592282,0.588849,86.565178,118.859688
6.6119995,-4.850164,8.805243,0.598416,86.593315,118.847153
6.6159997,-4.723348,9.008634,0.447668,87.480003,117.668633
6.6199999,-4.574994,9.159383,0.184468,88.967796,116.541534
6.6239996,-4.472101,9.276632,0.055258,89.692566,115.737892
6.6279998,-4.249565,9.350803,-0.028491,90.158928,114.439888
6.632,-4.010288,9.487196,0.170113,89.053795,112.91404
6.6360002,-3.749464,9.465658,0.189257,88.935059,111.609131
6.6399999,-3.503004,9.520697,0.083969,89.525764,110.200371
6.6439996,-3.251757,9.503946,0.069614,89.602928,108.888283
6.6479998,-2.878482,9.441735,0.105508,89.387596,106.954781
6.652,-2.727733,9.456091,0.210786,88.773041,106.090897
6.6559997,-2.576985,9.391486,0.445274,87.382118,105.344063
6.6599994,-2.464524,9.381909,0.576878,86.596588,104.71843
6.664,-2.318554,9.42737,0.517061,86.951324,103.817024
6.6680002,-2.292238,9.451303,0.500312,87.055054,103.63279
6.6719999,-2.215671,9.513514,0.600811,86.480324,103.110321
6.6759996,-2.225238,9.640339,0.607984,86.483551,102.997688
6.6799998,-2.294631,9.671444,0.593628,86.582268,103.347115
6.684,-2.41188,9.724089,0.674983,86.145691,103.930046
6.6879997,-2.639195,9.697762,0.811376,85.384514,105.224052
6.6919994,-2.799511,9.580513,0.801809,85.407166,106.288834
6.6959996,-2.919154,9.422592,0.756338,85.615517,107.213181
6.7000003,-2.976586,9.295766,0.859231,84.969246,107.755524
6.704,-3.134508,9.24791,0.92623,84.581413,108.723694
6.7079997,-3.232613,9.195267,0.978874,84.265076,109.369217
6.7119999,-3.318756,9.171344,1.019556,84.03231,109.893242
6.7160001,-3.4049,9.121095,0.998018,84.147102,110.470573
6.7199998,-3.514966,9.097162,0.950163,84.435432,111.125557
6.7239995,-3.620253,9.049307,0.92623,84.571419,111.804306
6.7279997,-3.634609,9.011019,0.878375,84.834442,111.966766
6.7319999,-3.71357,9.063663,0.794626,85.361961,112.279922
6.7359996,-3.737502,9.192882,0.641483,86.301422,112.124931
6.7399998,-3.766213,9.231161,0.531417,86.948898,112.194923
6.744,-3.749464,9.298161,0.476379,87.279587,111.961655
6.7480001,-3.701608,9.357986,0.478773,87.276192,111.581573
6.7519999,-3.570004,9.403447,0.507485,87.111633,110.789185
6.7559996,-3.514966,9.434553,0.574484,86.734238,110.433533
6.7599998,-3.349862,9.456091,0.572099,86.736076,109.506912
6.7639999,-3.213469,9.420197,0.648666,86.271225,108.835815
6.7679996,-3.117758,9.439342,0.660627,86.197975,108.278084
6.7719994,-3.000509,9.429765,0.562522,86.74649,107.650841
6.776,-3.06273,9.391486,0.569705,86.699265,108.062065
6.7800002,-3.17519,9.312515,0.529023,86.922272,108.827293
6.7839999,-3.268507,9.302948,0.45485,87.358879,109.358467
6.7879996,-3.428832,9.219199,0.194036,88.869888,110.401321
6.7919998,-3.507793,9.219199,0.177286,88.970329,110.831207
6.796,-3.589148,9.324487,0.122258,89.29895,111.052536
6.7999997,-3.562821,9.374737,0.072008,89.588623,110.809044
6.8039994,-3.562821,9.448908,0.081575,89.53717,110.659538
6.8079996,-3.491043,9.489591,0.143786,89.185295,110.197624
6.8120003,-3.450361,9.554196,0.261035,88.527985,109.856453
6.816,-3.349862,9.547013,0.275391,88.440865,109.334984
6.8199997,-3.3714,9.441735,0.330429,88.112305,109.650337
6.8239999,-3.287651,9.398659,0.438101,87.480675,109.279839
6.8280001,-3.318756,9.353198,0.476379,87.251907,109.535995
6.8319998,-3.309189,9.238344,0.40938,87.611145,109.707603
6.8360639,-3.380967,9.209632,0.335217,88.043037,110.158798
6.8399997,-3.407294,9.221594,0.335217,88.047073,110.278809
6.8439999,-3.493437,9.288592,0.30889,88.217178,110.611267
6.8479996,-3.440794,9.324487,0.411774,87.627602,110.254372
6.8519998,-3.531716,9.343621,0.40938,87.653114,110.705666
6.8559999,-3.536504,9.310122,0.361534,87.920982,110.799576
6.8600016,-3.462322,9.245517,0.227535,88.679726,110.530251
6.8640013,-3.450361,9.255093,0.16293,89.05497,110.445793
6.8679996,-3.390544,9.159383,0.103113,89.395119,110.313126
6.8719997,-3.313968,9.197661,-0.01653,90.09687,109.814369
6.8759999,-3.25894,9.255093,-0.038068,90.22229,109.398384
6.8800015,-3.132114,9.283805,-0.081135,90.474442,108.643051
6.8840017,-2.998115,9.343621,-0.174461,91.018547,107.790031
6.888,-3.002903,9.482409,-0.174461,91.00486,107.572029
6.8920002,-2.892837,9.503946,0.043287,89.750351,106.929344
6.8959999,-3.04598,9.42737,0.072008,89.583572,107.905624
