5.4992681,-4.171,9.078,-2.321,103.079163,114.677002
5.5092378,-4.72,8.357,-1.752,100.344971,119.457588
5.5192246,-3.821,8.472,-1.53,99.348511,114.276093
5.529263,-3.782,8.741,-1.639,99.764366,113.396858
5.5392389,-3.66,9.163,-2.386,103.594185,111.773376
5.5494256,-3.539,9.32,-2.504,104.09938,110.792824
5.5592327,-3.379,8.969,-2.45,104.339111,110.643509
5.5692372,-3.757,8.801,-2.504,104.663727,113.116829
5.579217,-3.565,8.84,-2.477,104.567108,111.963264
5.5892482,-3.35,8.936,-2.244,103.232086,110.550423
5.5992465,-3.327,9.026,-2.1,102.314659,110.233978
5.6155262,-3.227,8.976,-2.0,101.842087,109.774231
5.6192207,-3.062,8.914,-1.961,101.753181,108.957832
5.6292276,-3.168,8.87,-2.173,102.991379,109.65464
5.639473,-3.568,8.778,-2.112,102.565376,112.1203
5.6492238,-3.84,8.679,-2.014,101.981056,113.866859
5.6592288,-3.77,8.688,-1.692,100.129379,113.457558
5.6692686,-3.588,8.786,-1.545,99.246422,112.213974
5.6792493,-3.498,9.001,-1.518,98.933495,111.237297
5.6892338,-3.313,9.219,-1.533,98.89402,109.766739
5.699574,-3.667,8.692,-1.627,99.785187,112.874016
5.7092204,-3.667,8.692,-1.627,99.785187,112.874016
5.7192373,-3.565,8.569,-1.741,100.624496,112.588997
5.7298322,-3.329,8.634,-1.909,101.656548,111.085075
5.7394848,-3.429,8.734,-1.871,101.277039,111.43515
5.7492361,-3.617,8.848,-1.861,101.017136,112.234398
5.7592154,-3.535,8.933,-1.725,100.179352,111.589882
5.7692633,-3.497,9.006,-1.786,100.473732,111.221024
5.7792354,-3.477,9.055,-1.693,99.900833,111.006126
5.7892246,-3.418,9.122,-1.608,99.373276,110.540901
5.7992215,-2.994,9.246,-1.555,99.090347,107.942764
5.8092294,-2.499,9.383,-1.598,99.345467,104.913551
5.8192334,-2.267,9.449,-1.716,100.0149,103.491379
5.8292212,-2.514,9.365,-1.681,99.835068,105.026573
5.8392262,-2.743,9.23,-1.689,99.948944,106.551064
5.8497443,-2.747,9.167,-1.525,99.054321,106.681465
5.8592286,-2.747,9.167,-1.525,99.054321,106.681465
5.8692374,-2.378,9.289,-1.7,100.053764,104.359428
5.8792276,-2.225,9.407,-1.795,100.519539,103.307381
5.8894634,-2.642,9.357,-1.803,100.505569,105.767319
5.8992276,-3.112,9.138,-1.752,100.286697,108.80658
5.9092183,-3.039,9.069,-1.804,100.68116,108.525879
5.9194498,-2.592,9.383,-1.67,99.734673,105.442513
5.9292216,-2.684,9.35,-1.785,100.398003,106.016594
5.9392228,-3.094,9.188,-1.628,99.53231,108.610626
5.9492226,-3.228,9.058,-1.606,99.481651,109.614548
5.9592266,-2.997,9.106,-1.717,100.154343,108.217598
5.9692178,-2.813,9.271,-1.767,100.336212,106.878807
5.97929,-2.679,9.357,-1.826,100.62574,105.976929
5.9956675,-2.758,9.274,-1.935,101.309464,106.561981
5.9992156,-3.111,9.126,-1.906,101.182236,108.823944
6.009223,-3.179,9.058,-1.782,100.516205,109.339058
6.0192218,-2.857,9.152,-1.834,100.829247,107.336914
6.0292778,-2.572,9.306,-1.826,100.709686,105.449776
6.0392232,-2.562,9.38,-1.95,101.339851,105.276825
6.0492501,-2.816,9.293,-1.969,101.462708,106.858055
6.059226,-2.98,9.19,-1.922,101.251663,107.966095
6.0692239,-2.874,9.141,-1.878,101.088806,107.453545
6.0792274,-2.788,9.199,-1.662,99.809746,106.860817
6.0892234,-2.618,9.273,-1.666,99.809608,105.765701
6.0992551,-2.502,9.328,-1.723,100.115509,105.014725
6.1092257,-2.643,9.272,-1.81,100.632561,105.910294
6.119226,-2.878,9.222,-1.777,100.4226,107.332092
6.1292295,-2.996,9.149,-1.825,100.734184,108.131935
6.1392198,-3.076,9.144,-1.668,99.809143,108.592705
6.1492553,-2.835,9.22,-1.841,100.805298,107.091812
6.1592317,-2.537,9.345,-1.828,100.69046,105.18869
6.1692219,-2.427,9.326,-1.949,101.433792,104.587105
6.1792278,-2.631,9.246,-1.913,101.254852,105.883995
6.1892223,-2.932,9.182,-1.818,100.681267,107.709343
6.1993041,-2.829,9.192,-1.795,100.571999,107.106667
6.2092252,-2.627,9.259,-1.843,100.840408,105.839912
6.2192221,-2.639,9.307,-1.885,101.026146,105.830688
6.2292256,-2.788,9.25,-1.905,101.154709,106.773094
