14.490344,7.344213,9.703699,-2.72939,102.641075,52.87986
14.500329,7.038953,9.560047,-2.859874,103.544205,53.636211
14.5100193,7.228095,9.069236,-2.458845,101.970558,51.445488
14.5200367,7.611167,8.53892,-1.454478,97.246529,48.287781
14.5302868,7.715315,8.005013,-0.899023,94.623055,46.055744
14.5401821,7.81228,7.762002,-0.73502,93.818413,44.815033
14.5500126,7.600393,7.887698,-0.881066,94.598747,46.062717
14.560235,7.108385,8.06008,-1.260547,96.689934,48.59013
14.5699024,7.289147,8.334216,-0.812831,94.198708,48.826897
14.5799494,7.413646,8.265982,-0.547075,92.820702,48.111504
14.5900183,7.406463,7.927202,-0.345962,91.826515,46.945045
14.5999918,7.038953,7.448361,-0.695516,93.882561,46.618736
14.6099463,6.831854,7.232883,-0.933739,95.361481,46.633236
14.6199694,6.831854,7.232883,-0.933739,95.361481,46.633236
14.6302814,6.618771,7.220912,-0.822408,94.799225,47.491276
14.6400166,5.956774,7.11437,-1.01993,96.272751,50.060982
14.6499939,5.483919,6.913258,-0.828394,95.363068,51.576904
14.6599398,5.289989,6.631939,-0.222661,91.503494,51.422268
14.6699486,4.699818,6.199785,-0.308852,92.273399,52.835636
14.6799469,4.338294,6.07409,-0.205901,91.580101,54.464458
14.6899672,4.378995,6.18542,0.277727,87.90126,54.703251
14.6999493,4.52983,6.343437,0.878672,83.568443,54.469482
14.7099466,4.468778,6.307524,1.192312,81.231667,54.683052
14.7199488,4.134786,6.178237,1.300052,80.080711,56.207577
14.7300663,3.882198,6.275203,1.346738,79.656807,58.256702
14.7399521,3.379416,6.399701,0.852336,83.283104,62.16333
14.7499475,3.320758,7.058106,0.954089,83.026512,64.803551
14.7599621,3.083732,7.8039,1.564611,79.437859,68.438416
14.7702885,2.081758,8.420407,2.475605,74.070847,76.11335
14.7800894,1.454478,8.905233,3.145981,70.778709,80.723877
14.7899399,0.751779,9.294291,2.014721,77.807861,85.375633
14.799943,-0.492008,9.61272,1.329979,82.13295,92.930016
14.8099508,-1.879448,9.704897,1.520318,81.256577,100.960213
14.819931,-3.866636,8.752005,1.533486,80.8946,113.835846
14.8303051,-5.711368,7.852982,3.058593,72.516312,126.027893
14.8401718,-7.217321,7.976283,4.923676,65.40535,132.140289
14.8500986,-7.90326,8.632295,5.372589,65.342606,132.475525
14.8599043,-7.769185,9.161413,4.098873,71.158958,130.299057
14.8701115,-6.84622,9.278728,2.330755,78.572861,126.421402
14.8802071,-4.79798,8.918402,0.748188,85.774681,118.279655
14.8899355,-2.625242,7.860164,-1.13126,97.77343,108.468971
