9.1081276,0.523132,12.276276,3.142395,75.654594,87.559914
9.113101,0.466873,12.343307,3.147171,75.705872,87.833878
9.1181068,0.39743,12.367249,3.096893,75.94857,88.159393
9.1230812,0.286102,12.380417,3.093307,75.975182,88.67617
9.1280851,0.210693,12.327744,3.021484,76.230431,89.020851
9.1330595,0.112534,12.234375,2.958038,76.408379,89.473
9.1380653,0.090973,12.089523,2.863464,76.675133,89.568863
9.1430397,0.081406,11.880035,2.80481,76.716339,89.607399
9.1480436,0.086197,11.623856,2.676712,77.032478,89.575127
9.153019,0.110138,11.348511,2.551025,77.33168,89.443962
9.1580229,0.13887,11.070786,2.430115,77.620476,89.281326
9.1629972,0.131683,10.788269,2.325974,77.83403,89.300674
9.1680031,0.093369,10.460266,2.238571,77.920975,89.488594
9.1729774,-0.005981,10.109512,2.108093,78.221146,90.033897
9.1779509,-0.053864,9.811432,1.985992,78.55719,90.314545
9.1829567,-0.101761,9.536102,1.873459,78.885864,90.611389
9.1879311,-0.119705,9.2883,1.794449,79.066368,90.738373
9.192935,-0.142456,9.046494,1.762131,78.978935,90.902168
9.1979094,-0.14006,8.839386,1.654388,79.400406,90.907776
9.2029152,-0.143646,8.671799,1.584961,79.643661,90.949005
9.2078886,-0.081406,8.459915,1.491592,80.001236,90.551315
9.2128935,-0.063446,8.289917,1.423355,80.257751,90.438499
9.2178688,-0.002396,8.190567,1.432922,80.076653,90.016762
9.2228432,0.083801,8.148666,1.400604,80.247726,89.410789
9.2278471,0.15802,8.148666,1.380264,80.387962,88.889053
9.2328224,0.277725,8.167816,1.382645,80.397522,88.052559
9.2378273,0.348358,8.236053,1.331177,80.826859,87.578018
9.2428007,0.463272,8.316254,1.373077,80.638863,86.811531
9.2478065,0.559052,8.418015,1.370682,80.771828,86.200493
9.2527809,0.587784,8.51738,1.42215,80.542839,86.052284
9.2577543,0.644043,8.611938,1.461655,80.393639,85.723099
9.2627592,0.669174,8.728058,1.571793,79.820557,85.615746
9.2677345,0.65123,8.822632,1.648407,79.44503,85.77845
9.2727385,0.600952,8.924393,1.728607,79.062027,86.147621
9.2777128,0.598557,9.039307,1.781281,78.875916,86.211571
9.2827187,0.560242,9.178177,1.8172,78.821053,86.506966
9.287693,0.539886,9.273941,1.835159,78.825165,86.668259
9.292697,0.521942,9.375687,1.875854,78.702896,86.813644
9.2976723,0.550659,9.465469,1.902191,78.655807,86.67054
9.3026762,0.556656,9.518143,1.886627,78.807152,86.652946
9.3076506,0.536301,9.594757,1.87825,78.940796,86.800774
9.3126564,0.556656,9.679764,1.857895,79.152512,86.70871
9.3176308,0.622498,9.770737,1.844727,79.329475,86.354591
9.3226347,0.635666,9.794678,1.837555,79.396194,86.286758
9.32761,0.678757,9.82222,1.768112,79.81916,86.046906
9.3326149,0.723053,9.867706,1.748962,79.975548,85.809158
9.3375883,0.751785,9.850937,1.691498,80.284508,85.635864
9.3425627,0.809235,9.829391,1.647217,80.518219,85.293564
9.3475685,0.859512,9.838974,1.610107,80.740807,85.007431
9.3525419,0.931351,9.80545,1.54187,81.103027,84.574158
9.3575468,0.970856,9.721649,1.486801,81.347107,84.297043
9.3625221,0.998383,9.636658,1.423355,81.642136,84.085114
9.3675261,1.010361,9.56842,1.370682,81.892281,83.97229
9.3725004,1.041473,9.460693,1.339554,81.988739,83.717934
9.3774757,1.039078,9.394852,1.298859,82.175743,83.68869
9.3824806,1.039078,9.340973,1.256958,82.382523,83.652588
9.387454,1.060638,9.275131,1.203079,82.656746,83.476395
9.3924599,1.030701,9.236832,1.185135,82.733208,83.632935
9.3974342,1.021133,9.197327,1.163589,82.833168,83.66468
9.4024382,1.058243,9.154236,1.101334,83.184753,83.405792
9.4074125,1.074997,9.131485,1.077393,83.316711,83.285805
9.4124184,1.037888,9.094376,1.092957,83.190872,83.489342
9.4173918,1.04866,9.039307,1.018738,83.612328,83.382629
9.4223976,1.073807,8.973465,0.994797,83.718483,83.17617
9.427372,1.04747,8.916,1.021133,83.510727,83.299492
9.4323463,1.077393,8.870514,1.001968,83.602097,83.074905
9.4373503,1.109711,8.811859,1.028305,83.395638,82.822311
9.4423256,1.089355,8.808273,1.033096,83.360634,82.949791
9.4473295,1.103729,8.795105,1.079788,83.054672,82.847137
9.4523039,1.06781,8.7556,1.094147,82.928795,83.046692
9.4573097,1.107315,8.729263,1.144424,82.589714,82.770592
9.4622841,1.082184,8.71489,1.151611,82.529106,82.921448
9.467288,1.073807,8.741226,1.148026,82.573105,82.996651
9.4722633,1.14563,8.711304,1.199493,82.226128,82.507988
9.4772377,1.103729,8.682571,1.222244,82.050278,82.755409
9.4822416,1.095352,8.67659,1.280899,81.66745,82.804916
9.487216,1.083374,8.67778,1.331177,81.34494,82.883751
9.4922218,1.04747,8.693344,1.297653,81.570244,83.129494
9.4971952,1.004364,8.728058,1.32399,81.430069,83.435677
