9.4979486,0.280099,0.879262,0.051015,86.835739,72.330124
9.502862,0.281563,0.876212,0.05309,86.69854,72.185669
9.5077753,0.284126,0.878408,0.053456,86.686195,72.075912
9.5127192,0.287543,0.878287,0.052235,86.765022,71.872017
9.5176029,0.291326,0.878043,0.054798,86.610115,71.644653
9.5225468,0.294621,0.877799,0.054554,86.628136,71.446411
9.5274286,0.298038,0.880361,0.052723,86.753357,71.296951
9.532342,0.296817,0.879385,0.052113,86.786285,71.349037
9.5372553,0.296696,0.878043,0.048452,87.007439,71.329605
9.5421696,0.299502,0.878531,0.046011,87.162086,71.175163
9.5470829,0.299502,0.875358,0.045157,87.20565,71.111755
9.5519953,0.30475,0.874381,0.042717,87.358696,70.784943
9.5569086,0.307921,0.881093,0.042107,87.416908,70.736694
9.5618219,0.313658,0.880605,0.040521,87.51796,70.394905
9.5667353,0.323052,0.878897,0.040521,87.522171,69.818306
9.5716496,0.332693,0.876701,0.041374,87.473564,69.219101
9.5765314,0.341357,0.876089,0.035761,87.821877,68.71228
9.5814447,0.354293,0.872918,0.029905,88.181847,67.909126
9.5863886,0.357221,0.874749,0.027463,88.335175,67.7864
9.5912724,0.359295,0.868524,0.026853,88.363518,67.525841
9.5961857,0.362346,0.8623,0.018311,88.878494,67.207458
9.6010981,0.362834,0.858518,0.018189,88.881989,67.089691
9.6060114,0.360028,0.857542,0.01343,89.172729,67.225533
9.6109247,0.355757,0.855223,0.009403,89.418404,67.413605
9.6158381,0.353194,0.852904,0.007206,89.552742,67.505211
9.6207523,0.348924,0.854002,0.006841,89.57515,67.776306
9.6256657,0.345751,0.857908,0.000495,89.96936,68.049767
9.630578,0.339772,0.854369,-0.000725,90.045166,68.31292
9.6354914,0.336599,0.860714,-0.006583,90.408089,68.641068
9.6404047,0.336354,0.862179,-0.009023,90.558601,68.688187
9.6452885,0.336843,0.863277,-0.009267,90.572975,68.684731
9.6502018,0.335378,0.86706,-0.016467,91.014793,68.8536
9.6551142,0.33306,0.871331,-0.014637,90.898941,69.081009
9.660058,0.329764,0.878408,-0.016344,90.997986,69.423325
9.6649714,0.327324,0.883045,-0.020616,91.254044,69.661469
9.6698551,0.324395,0.887316,-0.024154,91.464546,69.918053
9.6747684,0.316342,0.890734,-0.02086,91.264221,70.447617
9.6796808,0.314389,0.892076,-0.024277,91.470284,70.586342
9.6845942,0.305848,0.893907,-0.025497,91.545853,71.111763
9.6895075,0.299257,0.893051,-0.031843,91.936348,71.474236
9.6944208,0.295475,0.894028,-0.02562,91.558563,71.71138
9.6993647,0.2934,0.896347,-0.025008,91.51889,71.875275
9.7042484,0.288274,0.900374,-0.029768,91.803482,72.246399
9.7091608,0.285834,0.900496,-0.028548,91.730797,72.389595
9.7140741,0.286567,0.89952,-0.026229,91.591461,72.329315
9.7189569,0.287543,0.897445,-0.030133,91.831444,72.234436
9.7238712,0.285224,0.895736,-0.025741,91.568504,72.33725
9.7287846,0.286322,0.898299,-0.025008,91.519402,72.32093
9.7336969,0.288886,0.896469,-0.022568,91.372581,72.138535
9.7386103,0.285346,0.892564,-0.019762,91.20813,72.271347
9.7435236,0.28437,0.888782,-0.012317,90.756241,72.25766
9.7484379,0.28498,0.887684,-0.009267,90.569511,72.201401
9.7533512,0.28974,0.885853,-0.007681,90.472153,71.888412
9.7582636,0.291203,0.883289,-0.005362,90.330292,71.753616
9.7631769,0.292913,0.884876,-0.003044,90.187111,71.684357
9.7680902,0.292669,0.886828,0.005376,89.670197,71.736221
9.7730036,0.291692,0.889757,0.010014,89.387268,71.849144
9.7779179,0.29694,0.889636,0.006718,89.589607,71.542183
9.7828312,0.291936,0.891588,0.013552,89.172379,71.869804
9.7877436,0.288642,0.890001,0.008793,89.461563,72.031296
9.7926569,0.285468,0.893663,0.013185,89.194778,72.284622
9.7975397,0.279489,0.897567,0.015383,89.062508,72.704163
9.802454,0.277049,0.897811,0.01941,88.816536,72.850677
9.8073673,0.274851,0.898909,0.017945,88.906319,72.998428
9.8122797,0.273997,0.900496,0.021728,88.677628,73.076378
9.817193,0.277293,0.89952,0.026853,88.365921,72.867157
9.8221064,0.278391,0.904646,0.02722,88.35273,72.895027
9.8270197,0.274974,0.913065,0.03149,88.108612,73.240074
9.831934,0.27656,0.913675,0.031003,88.13987,73.159447
9.8368464,0.278391,0.915994,0.036615,87.809761,73.094788
9.8417597,0.280465,0.914773,0.044425,87.341644,72.954735
9.846673,0.279122,0.913919,0.051748,86.900322,73.01667
9.8515863,0.278391,0.916604,0.056506,86.624252,73.105392
9.8565006,0.281686,0.91404,0.057971,86.531555,72.871941
9.8613825,0.282295,0.912455,0.060533,86.373634,72.808983
9.8662958,0.282295,0.912821,0.067123,85.981514,72.81546
9.8712091,0.28254,0.9116,0.07176,85.700027,72.779793
9.8761225,0.283516,0.907817,0.081645,85.093414,72.65612
9.8810368,0.278391,0.903059,0.079814,85.172287,72.866737
9.8859501,0.276682,0.89952,0.081156,85.07132,72.902725
9.8908625,0.276926,0.894761,0.087745,84.648087,72.802849
9.8957758,0.272655,0.896957,0.093847,84.283432,73.091904
9.9006891,0.276072,0.897078,0.101657,83.81855,72.89447
9.905633,0.279855,0.898178,0.109955,83.333626,72.693977
9.9105167,0.286688,0.905132,0.109222,83.437675,72.425133
9.9154301,0.2934,0.914163,0.113128,83.2798,72.206032
9.9203739,0.301576,0.92295,0.117398,83.105965,71.905052
9.9252558,0.303284,0.929294,0.120327,82.982635,71.9254
9.9301691,0.307311,0.934908,0.127527,82.616501,71.803909
9.9350834,0.305481,0.942108,0.134971,82.239548,72.034599
9.9399652,0.299013,0.94345,0.137044,82.116348,72.414734
9.9448786,0.290349,0.943206,0.148639,81.43483,72.889938
9.9497919,0.278024,0.945158,0.154374,81.094604,73.608429
9.9547052,0.265089,0.94345,0.156691,80.915794,74.305786
9.9596491,0.249958,0.935396,0.162793,80.455734,75.03891
9.9645329,0.235436,0.929539,0.170482,79.918709,75.78685
9.9694452,0.216644,0.920996,0.182805,79.064461,76.763092
9.9743586,0.201757,0.910625,0.18903,78.543144,77.507439
9.9792719,0.188089,0.896103,0.199158,77.728806,78.145889
9.9841852,0.173812,0.879262,0.208065,76.930611,78.817993
9.9890995,0.159657,0.86645,0.218194,76.09021,79.559448
9.9940128,0.144282,0.848634,0.22576,75.304344,80.351036
9.9989567,0.134518,0.832159,0.231983,74.613075,80.817574
10.0038385,0.123658,0.821909,0.234303,74.256935,81.443871
10.0087519,0.11536,0.80751,0.233081,74.053185,81.869789
10.0136652,0.109991,0.798235,0.236743,73.626854,82.15448
10.0185795,0.104744,0.788596,0.234424,73.580849,82.434044
10.0234919,0.106696,0.78164,0.233447,73.515526,82.226982
10.0284052,0.106452,0.778711,0.229054,73.752029,82.215744
10.0333185,0.106208,0.772,0.221733,74.116882,82.166695
10.0382318,0.113897,0.773342,0.220879,74.221397,81.621803
10.0431461,0.120852,0.773586,0.217341,74.486145,81.120819
10.0480595,0.133176,0.771877,0.20709,75.190544,80.210831
