20.4993019,-0.134075,7.623138,4.683059,58.440647,91.007614
20.5093231,-0.258574,7.651869,4.616021,58.913807,91.935417
20.5215721,-0.383072,7.690176,4.548983,59.425442,92.85173
20.5295029,-0.497994,7.690176,4.491522,59.764702,93.705139
20.5394402,-0.565032,7.642292,4.453215,59.838245,94.228462
20.5496311,-0.699107,7.613562,4.453215,59.781116,95.246407
20.5594158,-0.814029,7.623138,4.414908,60.063576,96.095169
20.5699482,-0.909797,7.603985,4.367024,60.306477,96.822853
20.5798244,-0.986411,7.642292,4.280833,60.945992,97.35466
20.5895634,-1.024718,7.671022,4.146757,61.816936,97.608696
20.5996685,-1.082179,7.671022,4.070143,62.28326,98.029938
20.609539,-1.091756,7.661446,4.003105,62.648632,98.110046
20.6198044,-1.082179,7.671022,3.907337,63.235035,98.029938
20.6294975,-1.149217,7.699753,3.86903,63.573429,98.488945
20.6396141,-1.130063,7.718906,3.830723,63.846958,98.329048
20.6501141,-1.187524,7.76679,3.801992,64.177864,98.693069
20.6594276,-1.340753,7.920019,3.782839,64.78286,99.608315
20.6694279,-1.340753,7.920019,3.782839,64.78286,99.608315
20.6792927,-1.417367,7.958326,3.725378,65.256973,100.098419
20.6894588,-1.446098,8.00621,3.792415,65.00782,100.238487
20.7005157,-1.436521,8.092402,3.763685,65.395554,100.065994
20.7094135,-1.513135,8.178593,3.706224,65.982277,100.481865
20.7193203,-1.637634,8.283937,3.65834,66.576096,101.182495
20.7293835,-1.695095,8.283937,3.648763,66.658791,101.564468
20.7405739,-1.666364,8.322245,3.620033,66.900932,101.322609
20.7494335,-1.714248,8.303091,3.495534,67.593819,101.665329
20.7594223,-1.733402,8.255207,3.428497,67.88073,101.858505
20.7692699,-1.742979,8.2169,3.284845,68.641243,101.976135
20.7800713,-1.742979,8.149862,3.351882,68.090698,102.071762
20.7898407,-1.82917,8.159439,3.351882,68.156662,102.635567
20.7995453,-1.972822,8.207323,3.351882,68.34243,103.515961
20.8094635,-2.087744,8.226477,3.371036,68.337631,104.240089
20.8195381,-2.221819,8.303091,3.44765,68.143661,104.980766
20.8299942,-2.317587,8.379706,3.41892,68.533394,105.459923
20.8405418,-2.355895,8.465898,3.371036,69.012512,105.55085
20.8494835,-2.375048,8.475474,3.323152,69.316132,105.654251
20.8593063,-2.432509,8.475474,3.160346,70.281723,106.013779
20.8699837,-2.403779,8.437167,3.1795,70.078346,105.902435
20.8799629,-2.375048,8.389283,3.189077,69.909409,105.807083
20.8894138,-2.269703,8.37013,3.1795,69.865921,105.171883
20.8993206,-2.183512,8.303091,3.217807,69.454002,104.733803
20.9098186,-2.116474,8.303091,3.275268,69.081093,104.300278
20.9195499,-2.078167,8.341399,3.275268,69.142883,103.989799
20.929594,-2.106898,8.379706,3.332729,68.907898,104.113251
20.9392776,-2.126051,8.39886,3.342306,68.904404,104.205215
20.9498844,-2.078167,8.42759,3.332729,68.995544,103.852257
20.9601917,-2.06859,8.42759,3.294421,69.211235,103.790863
20.9696484,-2.06859,8.456321,3.294421,69.272202,103.745789
20.9795704,-2.030283,8.42759,3.275268,69.302086,103.544975
20.9897652,-2.001553,8.580819,3.256114,69.718506,103.129974
21.0010414,-1.934515,9.097966,3.169923,71.180786,102.004112
21.0094509,-1.924938,9.950302,3.093309,73.026924,100.948921
21.0193825,-2.154782,10.668563,3.256114,73.344635,101.418694
21.0294895,-2.633622,10.821792,3.361459,73.205627,103.67778
21.0396442,-2.930503,10.534488,3.351882,72.957504,105.545601
21.0504932,-2.75812,10.093954,3.323152,72.38121,105.282715
21.0594196,-2.202666,9.605537,3.303998,71.465439,102.915321
21.0693817,-1.446098,9.193734,3.256114,70.716835,98.938911
21.0793152,-0.708684,8.781932,3.016694,71.098877,94.613655
21.0910549,-0.21069,8.571242,2.614468,73.041656,91.408104
21.0996113,0.124498,8.590396,2.202666,75.620056,89.169685
21.1095428,0.316035,8.762778,1.944092,77.498955,87.934486
21.1197891,0.383072,8.973468,1.953669,77.728294,87.555557
21.1293125,0.363919,9.184157,2.126051,76.97599,87.730865
21.1405563,0.277727,9.318233,2.413355,75.486023,88.292824
21.1494102,0.076614,9.414001,2.72939,73.832108,89.533714
21.1593266,-0.124498,9.548077,2.901772,73.09671,90.747047
21.1692944,-0.344765,9.605537,2.920926,73.09639,92.055595
21.180006,-0.440533,9.576807,2.844312,73.475098,92.633751
21.1896057,-0.469264,9.481039,2.738967,73.905258,92.833542
21.1993904,-0.335188,9.32781,2.614468,74.352081,92.057999
21.2093163,-0.124498,9.126697,2.480393,74.797119,90.781532
21.2200775,0.134075,8.963891,2.355895,75.276093,89.143074
21.2297897,0.383072,8.887277,2.25055,75.802208,87.531883
21.2396336,0.536301,8.839393,2.193089,76.09063,86.528023
21.2493095,0.565032,8.753201,2.193089,75.962318,86.306602
21.2593174,0.507571,8.762778,2.240973,75.677788,86.684929
21.270689,0.392649,8.753201,2.336741,75.067322,87.431564
21.2795124,0.248997,8.791509,2.48997,74.192604,88.377678
21.2894115,0.086191,8.868123,2.604892,73.631294,89.443146
21.2995148,-0.095768,8.868123,2.662352,73.290321,90.618721
21.3093357,-0.220267,8.887277,2.719813,72.989006,91.419754
21.32057,-0.153229,8.887277,2.815581,72.423714,90.987762
21.3293743,-0.009577,8.925584,2.873042,72.157242,90.061478
21.3393173,0.086191,8.944737,2.815581,72.528053,89.447914
21.3496246,0.095768,8.963891,2.825158,72.507599,89.387886
21.3610687,0.076614,8.963891,2.882619,72.173798,89.510307
21.369606,0.162806,8.944737,2.882619,72.140205,88.95726
21.3794422,0.162806,8.944737,2.853889,72.30706,88.95726
21.3895416,0.124498,8.992621,2.786851,72.783127,89.206818
21.3993301,0.038307,8.973468,2.691083,73.306511,89.755409
21.4100399,-0.143652,9.011775,2.662352,73.543236,90.913246
21.4194069,-0.411803,9.040505,2.643199,73.718498,92.60807
21.4293327,-0.679953,9.059659,2.633622,73.834061,94.292168
21.4393063,-0.881066,9.011775,2.70066,73.392311,95.583969
21.4507751,-0.919373,8.963891,2.853889,72.426247,95.85601
21.459343,-0.871489,8.896853,2.959233,71.683838,95.594551
21.4695187,-0.766145,8.848969,2.978387,71.462379,94.948334
21.4795895,-0.718261,8.801085,2.911349,71.752708,94.665596
21.4897938,-0.756568,8.810662,2.786851,72.508034,94.907921
