15.4949999,3.371036,9.653421,-1.570596,98.732506,70.750473
15.5000057,3.524265,9.653421,-1.733402,99.574203,69.943909
15.5050125,3.830723,9.500193,-1.733402,99.604645,68.039436
15.5100164,3.677494,9.346964,-1.417367,98.031998,68.523209
15.5149918,3.524265,9.193734,-1.417367,98.191597,69.026505
15.5199966,3.217807,9.193734,-1.254562,97.339142,70.709953
15.5250025,2.911349,9.040505,-1.254562,97.524689,72.149681
15.5300074,2.604892,9.040505,-1.101333,96.676636,73.926422
15.5350132,2.451663,9.040505,-1.254562,97.628433,74.827087
15.5399866,2.604892,8.887277,-1.417367,98.701271,73.663956
15.5449944,2.75812,8.887277,-1.417367,98.660515,72.758545
15.5499992,3.064578,8.887277,-1.570596,99.484818,70.974396
15.555006,3.064578,8.887277,-1.417367,98.573944,70.974396
15.56001,2.911349,8.887277,-1.254562,97.640572,71.861916
15.5650158,2.911349,8.887277,-1.101333,96.716476,71.861916
15.5699902,2.911349,8.887277,-1.254562,97.640572,71.861916
15.5749969,2.451663,9.040505,-1.254562,97.628433,74.827087
15.5800009,2.451663,9.500193,-1.254562,97.286713,75.529709
15.5850067,2.451663,9.346964,-1.417367,98.344505,75.302681
15.5900126,2.145205,9.500193,-1.886631,100.963074,77.275642
15.5950174,1.685518,9.80665,-2.202666,102.481911,80.247574
15.5999918,1.072602,10.572795,-2.671929,104.113159,84.207207
15.6049967,0.153229,11.951855,-2.202666,100.441307,89.26548
15.6100035,-1.991976,13.790602,-0.306458,91.259956,98.219208
15.6150093,-4.903325,14.863204,3.466804,77.510345,108.257561
15.6200161,-9.500193,14.556746,6.933608,68.253754,123.129738
15.6249886,-11.33894,12.717999,5.985504,70.644249,131.719116
15.6299944,-10.726024,11.032481,2.355895,81.295143,134.193069
15.6350002,-9.346964,9.653421,-0.469264,92.000137,134.075958
15.6400061,-6.895301,8.887277,-0.938527,94.76947,127.806526
15.6450109,-4.903325,8.121132,-0.306458,91.850258,121.122467
15.6500168,-3.217807,7.814674,0.469264,86.821854,112.380135
15.6549902,-1.685518,7.661446,1.101333,82.008324,102.407417
15.659997,-0.459687,7.661446,0.938527,83.028473,93.433632
15.6650009,0.919373,7.814674,0.306458,87.769623,83.290161
15.6700077,2.145205,8.274361,-0.469264,93.142265,75.465546
15.6750135,3.217807,8.887277,-1.101333,96.646133,70.096252
15.6800184,3.524265,9.80665,-1.733402,99.444237,70.232834
15.6849918,3.371036,10.726024,-1.886631,99.525528,72.552811
15.6899977,2.451663,11.951855,-1.417367,96.626396,78.407822
15.6950045,1.532289,12.411542,-0.622492,92.849625,82.962059
15.7000084,0.766145,12.564771,0.153229,89.302597,86.510674
15.7050152,0.459687,12.411542,0.622492,87.130737,87.878906
15.7099886,0.306458,11.645397,1.254562,83.85334,88.492561
15.7149944,0.306458,10.879252,1.886631,80.165688,88.386459
15.7199993,0.0,9.80665,2.049437,78.195969,90.0
15.7250051,-0.306458,9.040505,1.733402,79.152077,91.94149
15.7300119,-0.612916,8.580819,1.254562,81.702827,94.085617
15.7350168,-1.225831,8.274361,0.622492,85.743935,98.426971
15.7399912,-1.685518,8.274361,0.469264,86.819244,101.513832
15.744997,-1.838747,8.42759,0.306458,87.965263,102.308014
15.750001,-2.298434,8.887277,0.306458,88.087929,104.500168
15.7550087,-2.145205,8.887277,0.622492,86.104874,103.570435
15.7600136,-1.838747,9.193734,0.622492,86.201508,101.309929
15.7649889,-1.532289,9.346964,0.469264,87.163681,99.309937
15.7699919,-1.225831,9.500193,0.306458,88.167572,97.352379
15.7749977,-0.766145,9.500193,-0.153229,90.921059,94.610649
15.7800045,-0.766145,9.653421,-0.469264,92.774307,94.537773
15.7850084,-0.459687,9.500193,-0.785298,94.719902,92.770218
15.7900152,-0.306458,9.500193,-0.938527,95.639046,91.84761
15.7949886,-0.459687,9.500193,-1.101333,96.604973,92.770218
15.7999945,-0.612916,9.500193,-1.417367,98.468224,93.691383
15.8050013,-0.612916,9.346964,-1.570596,99.518394,93.751732
15.8100052,-0.766145,9.193734,-1.417367,98.734299,94.763641
15.815012,-1.072602,9.193734,-1.570596,99.630363,96.654427
15.8200169,-1.225831,9.193734,-1.570596,99.611,97.594643
15.8249922,-1.37906,9.193734,-1.417367,98.668617,98.530769
15.829998,-1.685518,9.500193,-1.254562,97.408371,100.060692
15.8350029,-1.532289,9.500193,-1.254562,97.427849,99.162346
15.8400087,-1.532289,9.500193,-1.101333,96.528999,99.162346
