18.4978771,3.562,8.389,2.237,76.209419,66.993744
18.5078411,3.486,8.581,2.237,76.421791,67.890732
18.5178719,3.217,8.887,2.774,73.64286,70.100281
18.5278454,3.141,9.347,2.774,74.287628,71.425407
18.5378456,2.988,9.73,2.889,74.154221,72.928726
18.5483303,2.758,10.075,2.889,74.539955,74.690521
18.5578423,2.566,10.228,2.62,76.046844,75.916313
18.5678501,2.298,10.343,2.62,76.110443,77.473541
18.5778408,2.068,10.305,2.352,77.386322,78.652649
18.5878544,1.992,10.19,2.352,77.236382,78.93898
18.5986271,1.838,10.075,2.352,77.065811,79.661125
18.6078434,1.455,10.113,2.352,77.03627,81.812798
18.6198101,1.225,10.075,2.122,78.190689,83.067543
18.6279068,0.842,10.113,2.122,78.189323,85.240578
18.638319,0.421,9.921,2.199,77.513268,87.570099
18.6478481,0.114,9.807,2.199,77.362572,89.334007
18.6578369,0.0,9.462,2.314,76.257637,90.0
18.6678467,-0.153,9.27,2.314,75.985954,90.945572
18.6778622,-0.076,9.194,2.697,73.651817,90.47361
18.6878872,0.191,9.04,2.697,73.391518,88.789619
18.6978664,0.421,8.81,2.927,71.64119,87.264107
18.7078514,0.612,8.696,2.927,71.439957,85.974319
18.7186356,0.727,8.657,3.118,70.256546,85.199661
18.7278385,0.727,8.657,3.118,70.256546,85.199661
18.7378864,0.574,8.504,3.195,69.451355,86.138527
18.7478428,0.383,8.389,3.195,69.170204,87.385979
18.7578411,0.229,8.351,3.003,70.228394,88.429237
18.7678528,0.191,8.274,3.003,70.056824,88.677597
18.7778568,0.114,8.389,3.08,69.841125,89.221443
18.7882652,0.038,8.581,3.08,70.255463,89.746277
18.797884,0.038,8.619,2.965,71.016579,89.747391
18.8079014,0.076,8.696,2.965,71.173279,89.499268
18.8178501,0.153,8.619,2.965,71.01918,88.983025
18.8278446,0.268,8.581,2.965,70.947014,88.211128
18.8378525,0.191,8.581,2.927,71.169701,88.724892
18.8478413,0.153,8.619,2.927,71.245331,88.983025
18.8578339,0.076,8.696,3.157,70.047752,89.499268
18.8678837,0.153,9.002,3.157,70.676826,89.026283
18.8778477,0.114,9.155,3.272,70.334503,89.286575
18.8878441,0.0,9.347,3.272,70.706947,90.0
18.8978443,-0.114,9.423,2.735,73.815895,90.69313
18.9078674,-0.306,9.462,2.735,73.886002,91.852295
18.917942,-0.383,9.308,3.348,70.232246,92.356247
18.9278507,-0.536,8.964,3.348,69.553131,93.421913
18.9378471,-0.689,8.734,3.655,67.354912,94.510559
18.9478474,-0.766,8.542,3.655,66.91748,95.124268
18.9624672,-1.034,8.351,3.77,65.866577,97.058296
18.9679298,-0.996,8.236,3.77,65.561264,96.895439
18.9783859,-0.996,8.236,3.923,64.691559,96.895439
18.9878464,-0.919,8.236,3.923,64.667801,96.366913
18.9978504,-0.842,8.351,3.115,69.638718,95.757462
19.0078526,-0.651,8.504,3.115,69.93631,94.377579
19.0178814,-0.536,8.734,3.115,70.405159,93.511803
19.0279312,-0.459,8.925,2.917,71.923141,92.944046
19.0379105,-0.344,9.155,2.275,76.054237,92.151878
19.0478477,-0.306,9.117,2.275,75.996468,91.922333
19.0578461,-0.229,9.117,1.873,78.394218,91.43885
19.0678463,-0.191,9.079,1.873,78.345909,91.205185
19.0783081,-0.306,9.04,1.647,79.680298,91.938698
19.0878506,-0.229,9.002,1.647,79.635155,91.457222
19.0978451,-0.383,9.04,1.647,79.683571,92.426018
19.1079082,-0.536,8.964,1.474,80.678459,93.421913
19.1178627,-0.689,8.964,1.474,80.689087,94.395287
19.1278534,-0.689,8.925,1.402,81.098602,94.414413
19.1378593,-0.804,9.079,1.402,81.255287,95.060684
19.1478996,-0.612,9.615,1.226,82.747993,93.641998
19.1578655,-0.383,10.611,1.226,83.41349,92.067169
19.1678429,-0.459,11.684,0.651,86.813385,92.24968
19.1778526,-0.498,12.45,0.651,87.009163,92.290611
19.1885548,-0.306,12.526,3.808,73.095085,91.399414
19.1990433,-0.038,11.607,3.808,71.836571,90.187576
19.2078438,0.114,10.573,3.042,73.949615,89.382248
19.2178612,0.268,9.807,3.042,72.772865,88.434647
19.2278519,0.498,9.462,3.118,71.785011,86.987213
19.2378445,0.344,9.5,3.118,71.840736,87.926193
19.2478523,0.344,9.615,3.501,70.004272,87.950981
19.2579613,0.498,9.653,3.501,70.089439,87.046722
19.2678566,0.268,9.462,3.54,69.4953,88.377602
19.2778721,0.306,9.347,3.54,69.266922,88.124931
19.2878742,0.153,9.194,2.889,72.558159,89.046616
19.2982845,-0.114,9.079,2.889,72.349876,90.719391
19.3080025,-0.306,8.925,2.965,71.632919,91.963661
19.3189621,-0.421,8.657,2.965,71.114532,92.784164
19.3278503,-0.306,8.734,2.927,71.483192,92.006569
19.3378525,-0.306,8.734,2.927,71.483192,92.006569
19.3478413,-0.076,8.734,2.889,71.697655,90.49855
19.3579063,0.114,8.849,2.889,71.920708,89.261909
19.3678455,0.344,9.04,2.889,72.289192,87.82077
19.37784,0.498,9.232,2.889,72.647072,86.9123
19.3895187,0.574,9.385,2.582,74.644699,86.500069
19.3978519,0.727,9.423,2.582,74.719757,85.588272
19.4078445,0.766,9.5,2.927,72.927826,85.390121
19.4178467,0.804,9.538,2.927,72.996719,85.181679
19.4283714,0.766,9.577,2.965,72.849236,85.427032
19.4387131,0.804,9.577,2.965,72.854446,85.20121
19.4478416,0.689,9.615,2.62,74.79467,85.901253
19.4578762,0.689,9.5,2.62,74.620186,85.851814
19.4678497,0.651,9.462,2.467,75.419762,86.064163
19.4778442,0.536,9.385,2.467,75.294991,86.731255
19.4878559,0.459,9.347,2.659,74.138351,87.188652
19.4978428,0.421,9.347,2.659,74.135475,87.421074
