9.4967775,1.059433,9.340973,1.796844,79.179214,83.529289
9.5017509,0.975632,9.235626,1.839951,78.79364,83.969765
9.5067568,0.89064,9.132675,1.884232,78.395988,84.429993
9.5117311,0.845154,9.076416,1.908173,78.177071,84.680222
9.5167351,0.820007,8.992615,1.941696,77.864525,84.789795
9.5217094,0.809235,8.93396,1.920151,77.918106,84.824295
9.5267153,0.833176,8.896851,1.899796,77.997314,84.649948
9.5316887,0.863113,8.839386,1.851913,78.221718,84.423088
9.5366631,0.89064,8.827423,1.827972,78.358093,84.238655
9.5416689,0.939728,8.841782,1.795654,78.58268,83.933228
9.5466433,0.995987,8.869324,1.735794,78.994209,83.592773
9.5516472,1.025909,8.899246,1.675934,79.403366,83.423943
9.5566225,1.069016,8.979446,1.612488,79.889503,83.210815
9.5616274,1.140839,9.060852,1.607712,80.015671,82.823738
9.5666008,1.187531,9.123108,1.537079,80.515053,82.583664
9.5715752,1.194702,9.218872,1.509537,80.776466,82.616013
9.576581,1.242584,9.326614,1.444901,81.269554,82.411179
9.5815544,1.266525,9.451111,1.381454,81.756714,82.367378
9.5865593,1.321594,9.573212,1.328781,82.171036,82.139923
9.5915346,1.344345,9.682144,1.221039,82.879829,82.095146
9.5965385,1.426941,9.819824,1.131256,83.49614,81.732094
9.6015129,1.474823,9.938324,1.070206,83.919876,81.559052
9.6064882,1.531097,10.024521,1.064224,84.009018,81.316025
9.6114931,1.58017,10.103531,1.096542,83.879723,81.111076
9.6164665,1.651993,10.164581,1.077393,84.027328,80.768753
9.6214724,1.717834,10.278305,1.046265,84.266663,80.511734
9.6264467,1.766922,10.351334,1.04866,84.297211,80.313248
9.6314507,1.811218,10.393234,1.031906,84.413544,80.114403
9.636425,1.867477,10.439911,1.055847,84.314629,79.858269
9.6414309,1.921341,10.401611,1.052246,84.31897,79.534531
9.6464043,1.923737,10.375275,0.9888,84.646652,79.495766
9.6513786,1.974014,10.31662,0.963669,84.758072,79.167778
9.6563845,1.990784,10.263947,0.918182,84.98114,79.02327
9.6613588,1.932114,10.214859,0.888245,85.11644,79.289192
9.6663628,1.863892,10.117889,0.87149,85.158134,79.562141
9.6713381,1.804031,10.110718,0.816422,85.454964,79.883316
9.6763124,1.722626,10.091553,0.739807,85.866745,80.312988
9.6813164,1.64003,10.111908,0.708679,86.042603,80.787529
9.6863222,1.538269,10.085571,0.654816,86.327583,81.32798
9.6912966,1.470047,10.064026,0.582993,86.719391,81.689606
9.69627,1.419754,10.020935,0.640442,86.379242,81.936073
9.7012758,1.358704,9.994598,0.611725,86.529396,82.258453
9.7062502,1.320404,9.964661,0.626083,86.435883,82.451782
9.7112541,1.333572,9.955093,0.579391,86.69854,82.370148
9.7162285,1.321594,9.907211,0.579391,86.682373,82.401764
9.7212343,1.361099,9.910797,0.559052,86.801422,82.180206
9.7262077,1.387436,9.86171,0.523132,86.993042,81.991661
9.7312126,1.448486,9.776718,0.538696,86.88018,81.572548
9.7361879,1.490387,9.769547,0.47644,87.239899,81.326157
9.7411623,1.594543,9.712082,0.451309,87.374542,80.676277
9.7461662,1.644821,9.643845,0.412994,87.582687,80.320961
9.7511415,1.689102,9.574417,0.434555,87.440758,79.994926
9.7561464,1.717834,9.539703,0.420181,87.517876,79.792023
9.7611198,1.713058,9.44632,0.458496,87.265739,79.721306
9.7661257,1.735794,9.404419,0.444122,87.341072,79.542488
9.7711,1.703476,9.313446,0.429764,87.401047,79.634888
9.776104,1.666367,9.173386,0.434555,87.331459,79.704353
9.7810783,1.610107,9.048889,0.430954,87.315445,79.910713
9.7860842,1.529892,8.961502,0.420181,87.353745,80.311966
9.7910576,1.473633,8.864532,0.468063,87.018333,80.561508
9.796032,1.414978,8.778336,0.480042,86.909721,80.843269
9.8010378,1.346741,8.702927,0.454895,87.043053,81.203491
9.8060122,1.254562,8.665817,0.430954,87.182335,81.762444
9.8110161,1.186325,8.617935,0.410599,87.297668,82.162056
9.8159914,1.12767,8.607162,0.487213,86.78759,82.535889
9.8209963,1.095352,8.572433,0.401031,87.34314,82.718422
9.8259697,1.106125,8.51738,0.440536,87.063797,82.600594
9.8309441,1.077393,8.535324,0.578201,86.154999,82.805748
9.8359499,1.089355,8.540115,0.590164,86.078537,82.730751
9.8409233,1.150421,8.573639,0.782898,84.828621,82.357628
9.8459291,1.210266,8.573639,0.839172,84.464333,81.965141
9.8509035,1.238998,8.43956,0.559052,86.250237,81.648155
9.8559074,1.334763,8.331818,0.581787,86.055809,80.898514
9.8608818,1.374268,8.289917,0.650024,85.576653,80.587349
9.8658876,1.438919,8.259995,0.639252,85.64003,80.11805
9.870862,1.495178,8.330627,0.585388,86.04348,79.824905
9.8758354,1.547852,8.3797,0.549469,86.310638,79.534599
9.8808413,1.604111,8.471878,0.545883,86.377449,79.278236
9.8858156,1.590942,8.51738,0.501587,86.686928,79.419769
9.8908195,1.607712,8.544907,0.523132,86.5569,79.344452
9.8957949,1.642426,8.51976,0.549469,86.376442,79.08847
9.9007998,1.64122,8.495819,0.521942,86.548103,79.066299
9.9057732,1.605316,8.475479,0.478836,86.822792,79.274826
9.910779,1.568207,8.418015,0.47644,86.815323,79.447235
9.9157534,1.544266,8.45752,0.53511,86.438431,79.652306
9.9207268,1.521515,8.481461,0.562637,86.264175,79.829712
9.9257317,1.490387,8.508987,0.557846,86.305168,80.06517
9.930707,1.505951,8.543701,0.602142,86.029587,80.003471
9.9357109,1.489197,8.555679,0.662003,85.640793,80.126053
9.9406853,1.48082,8.580826,0.65242,85.715134,80.208733
9.9456911,1.507156,8.632294,0.666779,85.648674,80.096268
9.9506655,1.50116,8.63588,0.640442,85.821114,80.138908
9.9556694,1.534683,8.678986,0.620102,85.975464,79.972191
9.9606447,1.569397,8.71489,0.669174,85.678398,79.791458
9.9656191,1.584961,8.766373,0.748184,85.199257,79.751633
9.970623,1.606506,8.840591,0.738617,85.300728,79.700638
9.9755974,1.662766,8.892059,0.774521,85.106354,79.408333
9.9806032,1.684326,8.919601,0.830795,84.770569,79.306511
9.9855766,1.71904,8.981842,0.852341,84.675171,79.165154
9.9905825,1.764526,9.028534,0.855927,84.684387,78.941566
9.9955568,1.784882,9.062057,0.894241,84.469887,78.857529
10.0005608,1.813614,9.112335,0.940918,84.2173,78.743599
10.0055351,1.875854,9.167404,0.982819,84.004112,78.435646
10.0105104,1.872269,9.218872,0.955292,84.201469,78.51989
10.0155153,1.898605,9.264359,0.939728,84.32518,78.418365
10.0204887,1.911774,9.299072,0.963669,84.203888,78.382568
10.0254946,1.916565,9.327805,0.981628,84.114548,78.389145
10.0304689,1.948883,9.339783,0.984024,84.111511,78.213516
10.0354729,1.935715,9.369705,0.997192,84.049759,78.327316
10.0404482,1.887833,9.356537,1.058243,83.673576,78.592796
10.0454531,1.895004,9.357742,1.120483,83.306587,78.55204
10.0504265,1.905777,9.327805,1.16597,83.017792,78.452744
10.0554008,1.887833,9.302673,1.22464,82.648643,78.528496
10.0604067,1.874664,9.294296,1.235413,82.576324,78.596413
10.0653811,1.8591,9.241623,1.297653,82.162132,78.625847
10.070385,1.841141,9.206909,1.294067,82.152641,78.691513
10.0753603,1.855499,9.194931,1.32399,81.965996,78.591164
10.0803642,1.843536,9.233246,1.351532,81.831367,78.708641
10.0853386,1.826782,9.242813,1.338364,81.915077,78.819946
10.0903444,1.832764,9.263168,1.362305,81.790573,78.808289
10.0953188,1.850723,9.32901,1.387436,81.700249,78.779144
10.1002922,1.837555,9.363724,1.361099,81.882195,78.897255
10.105298,1.893814,9.410416,1.316818,82.188828,78.621407
10.1102724,1.940506,9.461884,1.407791,81.707428,78.41011
10.1152763,1.964447,9.513367,1.399414,81.802338,78.332787
10.1202507,2.032684,9.554062,1.42215,81.71627,77.989067
10.1252565,2.085342,9.540894,1.46405,81.47422,77.670815
10.1302299,2.110489,9.574417,1.467651,81.486313,77.569084
10.1352348,2.135635,9.56604,1.465256,81.497673,77.414993
10.1402102,2.181122,9.557648,1.537079,81.089088,77.144844
10.1451845,2.202667,9.536102,1.535873,81.081482,76.993813
10.1501884,2.205063,9.452301,1.56102,80.863426,76.868706
10.1551638,2.200272,9.375687,1.637634,80.349266,76.792908
10.1601686,2.157181,9.289505,1.678329,80.018906,76.926651
10.1651421,2.112885,9.254791,1.794449,79.295662,77.139687
10.1701479,2.088943,9.234436,1.851913,78.932564,77.253517
10.1751223,2.005142,9.241623,1.904587,78.612854,77.758354
10.1801262,1.968033,9.30986,1.959656,78.363121,78.063835
10.1851006,1.939301,9.351746,2.007538,78.129364,78.284447
10.1900759,1.901001,9.422379,2.056625,77.923134,78.593475
10.1950798,1.923737,9.476257,2.081757,77.850243,78.524559
10.2000542,1.880646,9.510971,2.120071,77.66507,78.814941
10.20506,1.924942,9.556458,2.151184,77.555946,78.611397
10.2100344,1.948883,9.570816,2.171539,77.465347,78.490349
10.2150383,2.026688,9.562439,2.136826,77.668877,78.033661
10.2200136,2.062607,9.556458,2.135635,77.677567,77.820465
10.224988,2.097321,9.557648,2.130844,77.714775,77.623245
10.2299919,2.175125,9.587585,2.076965,78.070976,77.217735
10.2349663,2.203857,9.649826,2.045853,78.322121,77.135254
10.2399721,2.226608,9.8246,1.989578,78.827797,77.230431
10.2449455,2.2733,10.050858,1.970428,79.17482,77.255295
10.2499514,2.321182,10.374069,1.916565,79.780045,77.387886
10.2549257,2.342728,10.688919,1.895004,80.175179,77.637756
10.2599297,2.422928,10.976212,1.871063,80.549309,77.551956
10.264904,2.504333,11.153381,1.79805,81.060913,77.344933
10.2698793,2.59053,11.246765,1.804031,81.115898,77.028976
10.2748833,2.711441,11.20845,1.811218,81.073845,76.40081
10.2798576,2.808395,11.112686,1.786072,81.143135,75.817184
10.2848635,2.86586,10.95108,1.819595,80.868187,75.33477
10.2898378,2.919724,10.784683,1.862686,80.535019,74.851517
10.2948112,2.886215,10.643417,1.929733,80.074425,74.827766
10.2998171,2.817978,10.527298,1.962051,79.793869,75.014236
10.304822,2.729385,10.463852,1.952469,79.765465,75.380745
10.3097954,2.586929,10.460266,2.013519,79.415634,76.108902
10.3147697,2.456451,10.512939,2.060211,79.196198,76.848236
10.3197756,2.263718,10.602722,2.090134,79.088005,77.948105
10.324749,2.141617,10.678146,2.104507,79.063118,78.65918
10.3297539,2.027893,10.722427,2.109299,79.060104,79.290352
10.3347292,1.927338,10.686523,2.092529,79.092735,79.776482
10.3397331,1.861496,10.599136,2.078171,79.069923,80.038895
10.3447075,1.81601,10.47702,2.085342,78.904236,80.166473
10.3497133,1.845932,10.341751,2.076965,78.816376,79.879677
10.3546877,1.838745,10.188522,2.106903,78.497139,79.769821
10.3596611,1.860291,10.053253,2.127243,78.246429,79.516365
10.3646669,1.886627,9.957489,2.106903,78.255989,79.271446
10.3696709,1.924942,9.890442,2.118866,78.12442,78.986412
10.3746452,1.927338,9.871292,2.11647,78.116455,78.952171
10.3796511,1.95726,9.815033,2.118866,78.046349,78.722328
10.3846254,1.990784,9.806656,2.063797,78.346611,78.524704
10.3895988,2.003952,9.758759,2.007538,78.606812,78.395683
10.3946047,2.001556,9.66539,1.978806,78.663765,78.300285
10.399579,2.033875,9.625885,1.964447,78.708183,78.069328
10.404583,2.066193,9.558853,1.921341,78.88501,77.802887
10.4095573,2.069794,9.502594,1.964447,78.580399,77.712128
10.4145632,2.070984,9.466675,2.019516,78.228027,77.660057
10.4195366,2.043457,9.448715,1.978806,78.431725,77.796684
10.4245415,2.015915,9.429565,1.982407,78.382576,77.932587
10.4295168,1.999161,9.429565,2.012329,78.207947,78.029976
10.4344912,1.996765,9.370911,2.005142,78.179901,77.971245
10.4394951,1.939301,9.411606,2.031479,78.063034,78.356926
10.4444704,1.927338,9.376892,2.07338,77.779175,78.385117
10.4494753,1.924942,9.405624,2.049438,77.949921,78.433647
10.4544487,1.932114,9.449921,2.05423,77.977081,78.444672
10.4594545,1.923737,9.465469,2.042252,78.06147,78.511826
10.4644289,1.898605,9.48822,2.035065,78.122986,78.684486
10.4694023,1.901001,9.50737,2.013519,78.267899,78.69281
10.4744072,1.923737,9.556458,1.989578,78.464493,78.61834
10.4793825,1.87825,9.579208,2.012329,78.351807,78.906425
10.4843864,1.853119,9.550476,2.042252,78.144478,79.019112
10.4893608,1.824387,9.526535,2.026688,78.198158,79.158783
10.4943666,1.792053,9.50618,2.039856,78.092606,79.324203
10.499341,1.714249,9.483429,2.035065,78.076065,79.753716
