22.4983215,-1.551443,9.835381,0.641646,86.312859,98.964035
22.5089722,-1.225831,9.864111,0.603339,86.526512,97.083931
22.5198727,-0.957681,9.854534,0.632069,86.347244,95.550674
22.528511,-0.727837,9.835381,0.727837,85.779213,94.232285
22.5384045,-0.545878,9.797073,0.823605,85.202049,93.189133
22.5487518,-0.459687,9.730036,0.890643,84.775772,92.70488
22.5586433,-0.354342,9.595961,0.92895,84.474373,92.114754
22.5694885,-0.268151,9.404425,0.890643,84.59214,91.633247
22.578371,-0.143652,9.279925,0.785298,85.163544,90.886864
22.5883179,-0.057461,9.155427,0.651223,85.931503,90.359589
22.5986557,-0.009577,9.059659,0.584185,86.310562,90.06057
22.6090794,-0.019154,8.992621,0.517148,86.708664,90.122032
22.6187,0.0,8.916007,0.45011,87.10997,90.0
22.6285286,-0.02873,8.820239,0.45011,87.078659,90.18663
22.6386299,-0.047884,8.753201,0.459687,86.993835,90.313431
22.6483116,-0.086191,8.676587,0.517148,86.589226,90.569145
22.6594982,-0.124498,8.676587,0.536301,86.463402,90.822067
22.6691799,-0.124498,8.676587,0.497994,86.715439,90.822067
22.6783409,-0.21069,8.66701,0.411803,87.28051,91.392548
22.6887779,-0.268151,8.743625,0.325611,87.868301,91.756607
22.6996441,-0.268151,8.753201,0.287304,88.120949,91.754684
22.709446,-0.220267,8.829816,0.287304,88.136948,91.428993
22.7183971,-0.201113,8.8777,0.316035,87.961731,91.297737
22.7283077,-0.143652,8.829816,0.335188,87.826332,90.93206
22.7394924,-0.095768,8.734048,0.201113,88.681,90.62822
22.7483864,-0.095768,8.734048,0.201113,88.681,90.62822
22.7586327,-0.038307,8.734048,0.105345,89.308975,90.251297
22.768383,-0.009577,8.743625,0.076614,89.497971,90.062752
22.7792492,0.019154,8.781932,0.038307,89.750076,89.875038
22.7899551,0.067038,8.983045,0.038307,89.755676,89.572426
22.7985725,0.067038,8.983045,0.038307,89.755676,89.572426
22.8086872,0.038307,9.165004,0.325611,87.965286,89.760521
22.8185654,0.009577,9.232041,0.411803,87.445969,89.940567
22.8286362,0.009577,9.232041,0.565032,86.497681,89.940567
22.8396301,-0.191536,9.32781,0.497994,86.944633,91.176338
22.8484344,-0.296881,9.346964,0.440533,87.30294,91.819237
22.8584805,-0.469264,9.337387,0.402226,87.536507,92.87706
22.8687019,-0.641646,9.356541,0.325611,88.011551,93.923042
22.8786659,-0.737414,9.32781,0.296881,88.182701,94.520142
22.8884125,-0.727837,9.289502,0.248997,88.469292,94.480003
22.8983192,-0.6608,9.270349,0.258574,88.406326,94.077202
22.9085712,-0.612916,9.279925,0.258574,88.407402,93.778755
22.9195251,-0.545878,9.385271,0.229843,88.599487,93.328758
22.9283962,-0.47884,9.519346,0.201113,88.791237,92.879654
22.9383259,-0.440533,9.653421,0.105345,89.37542,92.612877
22.9487572,-0.440533,9.854534,0.019154,89.888748,92.559624
22.9595432,-0.383072,10.0748,-0.095768,90.544228,92.177498
22.9688625,-0.287304,10.314221,-0.095768,90.531776,91.595573
22.9783611,-0.181959,10.544065,-0.02873,90.156097,90.988655
22.9884319,-0.086191,10.7356,-0.009577,90.051109,90.459991
22.9991856,-0.047884,10.91756,-0.019154,90.100517,90.251297
23.0097408,0.047884,11.070788,0.009577,89.950439,89.752182
23.0188618,0.134075,11.15698,-0.009577,90.049179,89.311501
23.029417,0.201113,11.233594,-0.105345,90.537201,88.974358
23.0384598,0.21069,11.291056,-0.172383,90.874527,88.930992
23.0497799,0.23942,11.530476,-0.172383,90.856331,88.810478
23.0593586,0.325611,11.961432,0.057461,89.724861,88.440689
23.0683117,0.488417,12.248735,0.574608,87.316261,87.716545
23.07827,0.488417,12.287044,1.16837,84.572357,87.723656
23.0895882,0.02873,12.200851,1.321599,83.817825,89.865082
