19.4896812,-0.462863,0.203964,0.095276,-0.347282,2.623032
19.5002003,-0.467651,0.371558,0.0857,-0.150497,2.608582
19.5099545,-0.443709,0.558307,0.076123,0.054634,2.43174
19.5204353,-0.424555,0.783361,0.076123,0.231964,2.279152
19.5300102,-0.391037,1.075454,0.11443,0.254166,2.045006
19.5400543,-0.371883,1.353181,0.100065,0.529594,1.898796
19.5499096,-0.285692,1.621332,0.047392,0.972816,1.425644
19.5599194,-0.29048,1.817657,0.080911,0.937454,1.426971
19.569952,-0.276115,1.999616,0.147949,0.734352,1.33709
19.5799084,-0.280903,2.234247,0.14316,0.907394,1.335907
19.5899277,-0.237808,2.358746,0.090488,1.227791,1.120735
19.6000328,-0.161193,2.454515,0.080911,1.327782,0.755363
19.6099091,-0.103732,2.440149,0.119218,1.143028,0.487679
19.6200771,-0.031906,2.488033,0.162314,0.974297,0.151924
19.6300964,0.049497,2.995604,0.373004,0.347481,-0.213692
19.640007,0.121323,3.943707,0.301178,1.201103,-0.490494
19.6499367,0.269763,4.197493,-0.158509,3.18956,-1.086136
19.6600246,0.451722,3.780902,-0.196816,3.187637,-1.88842
19.6697426,0.604951,3.014757,0.047392,1.795868,-2.690033
19.6803665,0.49003,2.009192,0.119218,0.882538,-2.372139
19.6903934,0.145265,1.065877,0.018662,0.737122,-0.774437
19.6999931,-0.132463,0.24706,-0.206393,1.364914,0.733955
19.7103882,-0.347941,-0.461623,-0.393141,1.954185,2.099449
19.7201385,-0.314422,-0.906945,-0.589465,2.871857,1.983719
19.7296944,-0.065425,-0.902157,-0.713964,3.664688,0.38414
19.7399063,0.140476,-0.859061,-0.618196,3.081894,-0.933159
19.7496681,0.360743,-1.151154,-0.646926,3.09053,-2.422012
19.7596436,0.566644,-1.577322,-0.5751,2.325623,-3.978264
19.7698135,0.858737,-1.816742,-0.460178,1.356483,-6.172653
19.7797356,1.174771,-1.668302,-0.311738,0.504982,-8.244003
19.7898903,1.50996,-1.175096,-0.182451,0.168457,-9.940437
19.7998848,1.840359,-0.566969,-0.182451,0.747551,-11.270966
19.8096638,2.170759,0.050735,-0.254277,1.66291,-12.415573
19.8198833,2.419756,0.438596,-0.254277,1.944534,-13.279121
19.8299026,2.625658,0.639709,-0.177663,1.692139,-14.09536
19.8399086,2.764521,0.582249,-0.120202,1.378059,-14.886406
19.8499737,2.817194,0.371558,0.028239,0.461517,-15.457001
19.8599148,2.841136,0.098619,0.200621,-0.670998,-15.991318
19.869957,2.841136,-0.136012,0.200621,-0.873436,-16.360359
19.8800049,2.774098,-0.303606,0.013873,0.010117,-16.263458
19.8901348,2.630446,-0.26051,-0.259066,1.558647,-15.397522
19.9004078,2.410179,-0.183896,-0.402718,2.387985,-14.056068
19.9101334,2.132452,-0.131224,-0.517639,3.036301,-12.427452
19.920002,1.754168,-0.217415,-0.522428,2.97403,-10.370827
19.9300957,1.56742,-0.332336,-0.551158,3.059303,-9.40184
19.9400101,1.184348,-0.504719,-0.656503,3.563889,-7.271179
19.9497375,0.873102,-0.571757,-0.675657,3.626579,-5.421135
19.9601631,0.624105,-0.873426,-0.646926,3.268272,-4.02401
19.9701691,0.442146,-1.055386,-0.5751,2.688187,-2.92514
19.9799519,0.327224,-1.256498,-0.460178,1.789185,-2.229301
19.9899178,0.245821,-1.390574,-0.263854,0.369888,-1.714043
19.9997425,0.18836,-1.601264,-0.043587,-1.334358,-1.360596
20.0099716,0.097381,-1.639571,0.119218,-2.483795,-0.730736
20.02038,0.030343,-1.639571,0.176679,-2.871712,-0.261429
20.0304337,-0.084579,-1.70182,0.23414,-3.345642,0.546524
20.0400085,-0.242596,-1.778435,0.305966,-3.940117,1.675774
20.0501347,-0.367095,-1.869414,0.349062,-4.366722,2.589424
20.0600891,-0.438921,-1.888568,0.392157,-4.686195,3.112885
20.0696983,-0.5299,-1.893356,0.392157,-4.685371,3.769836
20.0803604,-0.582573,-1.898145,0.420888,-4.883507,4.151146
20.090023,-0.64961,-1.902933,0.392157,-4.686989,4.635834
20.099884,-0.668764,-1.94124,0.320331,-4.252487,4.796089
20.1099033,-0.687918,-1.960394,0.219775,-3.584068,4.946068
20.1199226,-0.596938,-1.888568,0.200621,-3.356422,4.249481
20.1301613,-0.424555,-1.740128,0.282024,-3.710533,2.956215
20.1399765,-0.29048,-1.558168,0.377792,-4.089554,1.96566
20.150095,-0.137251,-1.438457,0.449618,-4.386658,0.892624
20.1599522,-0.103732,-1.347478,0.559751,-4.958534,0.657639
20.1699543,-0.027118,-1.323536,0.607636,-5.227234,0.139633
20.1801567,-0.031906,-1.242133,0.689038,-5.613281,0.171303
20.1899509,-0.012753,-1.10327,0.708192,-5.514725,0.044426
20.1998997,0.063862,-0.830331,0.722557,-5.189209,-0.441788
20.2099342,0.106957,-0.576546,0.751288,-4.992935,-0.693726
20.219677,0.150053,-0.370644,0.727346,-4.569603,-0.937439
20.2299156,0.202725,-0.193473,0.765653,-4.550941,-1.231491
20.2397099,0.260186,-0.054609,0.77523,-4.422203,-1.549271
20.2499008,0.303282,0.108196,0.784806,-4.267258,-1.770523
20.259901,0.288917,0.218329,0.770441,-4.053726,-1.668053
20.2699471,0.355954,0.242271,0.650731,-3.371696,-2.044998
20.2797012,0.461299,0.208753,0.631578,-3.30056,-2.65274
20.2898769,0.600163,0.227906,0.44483,-2.248421,-3.436691
20.2998524,0.614528,0.323674,0.301178,-1.364586,-3.484131
20.3097324,0.456511,0.338039,0.59327,-2.947273,-2.590736
20.3197765,0.298494,0.299732,0.641154,-3.256287,-1.707939
20.3298969,0.18836,0.960532,0.856633,-3.651161,-1.011963
20.3400211,0.150053,1.683581,0.717769,-2.239372,-0.750946
20.3501625,0.231456,1.621332,0.23414,0.056343,-1.163017
20.360157,0.389473,1.401065,0.526233,-1.554832,-1.993851
20.3699436,0.585798,1.243048,1.019438,-4.136292,-3.038147
20.3798771,0.695931,1.156857,0.92367,-3.749924,-3.635406
20.3899117,0.604951,1.559083,0.507079,-1.315414,-3.047112
20.3997402,0.39905,2.066653,0.02345,1.37043,-1.922417
20.4098091,0.236244,2.325227,-0.225547,2.67852,-1.112
20.419939,0.15963,2.291708,-0.239912,2.728874,-0.753151
20.4299183,0.106957,2.152844,-0.259066,2.751938,-0.511169
20.4398994,0.073439,1.832022,-0.36441,3.1054,-0.363434
20.4498711,0.020766,1.420218,-0.570312,3.94706,-0.112267
20.4597378,0.03992,0.879129,-0.685233,4.325661,-0.225906
20.4698696,0.087804,0.36677,-0.718752,4.300476,-0.511894
20.4798985,0.102169,-0.025879,-0.728329,4.185677,-0.620705
20.4898663,0.121323,-0.255722,-0.680445,3.795975,-0.752876
20.4998741,0.202725,-0.222203,-0.646926,3.614799,-1.235497
