21.4966946,-2.930503,7.603985,1.972822,76.391113,111.076187
21.50667,-3.160346,7.546524,1.896208,76.951157,112.723045
21.5205688,-3.351882,7.584831,1.819593,77.623863,113.84156
21.5268574,-3.543418,7.718906,1.80044,78.031509,114.657822
21.5367928,-4.13718,7.910442,2.126051,76.604012,117.609673
21.5466156,-4.443638,7.987057,2.202666,76.4505,119.089592
21.5569782,-4.692636,7.967903,2.221819,76.489487,120.495636
21.5691757,-4.884171,7.987057,2.183512,76.871605,121.446236
21.5767422,-5.018247,7.967903,2.06859,77.610214,122.203041
21.586731,-4.903325,7.929596,2.011129,77.827049,121.730888
21.5966148,-4.711789,7.891289,1.972822,77.885368,120.840897
21.6080914,-4.328717,7.795521,1.934515,77.759178,119.042648
21.617157,-4.175488,7.776367,1.819593,78.351555,118.233391
21.6267643,-4.060566,7.776367,1.723825,78.883072,117.572098
21.6366196,-3.964798,7.795521,1.570596,79.819221,116.957863
21.6470089,-3.86903,7.833828,1.436521,80.663261,116.284195
21.6580906,-3.581726,7.967903,1.417367,80.784294,114.204834
21.66675,-3.485958,7.987057,1.417367,80.762184,113.578903
21.6766777,-3.428497,8.00621,1.417367,80.756737,113.182045
21.6865959,-3.351882,8.044518,1.436521,80.639809,112.619865
21.6991501,-3.294421,8.159439,1.417367,80.849663,111.986679
21.7078056,-3.275268,8.293514,1.359907,81.328629,111.550018
21.7169018,-3.256114,8.446744,1.37906,81.338249,111.081024
21.726675,-3.198653,8.657434,1.513135,80.689377,110.27771
21.7369404,-3.217807,8.753201,1.58975,80.326027,110.184181
21.7483826,-3.198653,8.868123,1.723825,79.637741,109.833923
21.7582436,-3.217807,9.059659,1.953669,78.513451,109.554008
21.7668056,-3.198653,9.059659,2.106898,77.631302,109.446373
21.7765999,-3.160346,8.983045,2.221819,76.866875,109.3825
21.7872372,-3.122039,8.887277,2.298434,76.287613,109.356026
21.7974453,-3.083732,8.791509,2.336741,75.919907,109.328957
21.8071213,-2.96881,8.63828,2.27928,75.988976,108.966858
21.8166962,-2.911349,8.561666,2.317587,75.625519,108.780334
21.8269348,-2.873042,8.561666,2.298434,75.720879,108.550232
21.8374691,-3.045424,9.366117,1.723825,80.072144,108.012108
21.8469124,-2.930503,9.825804,1.953669,79.212357,106.606979
21.8567352,-2.815581,9.902418,2.087744,78.536247,105.872185
21.8666229,-2.796427,9.883265,2.375048,76.980194,105.798637
21.8783894,-2.75812,9.787497,1.934515,79.228638,105.737854
21.8875141,-2.643199,9.710882,1.819593,79.751694,105.226425
21.896904,-2.547431,9.672575,2.164358,77.790359,104.75473
21.9066772,-2.547431,9.730036,2.049437,78.482948,104.671364
21.9169159,-2.643199,10.151415,2.221819,78.041161,104.594467
21.9288692,-2.624045,10.266336,2.394202,77.268082,104.337669
21.9369049,-2.470816,10.28549,2.624045,76.068207,103.507835
21.9466724,-2.336741,10.170568,2.719813,75.392006,102.939445
21.9566135,-1.972822,9.346964,2.604892,74.747353,101.918243
21.9692097,-1.838747,8.829816,2.432509,74.906326,101.763329
21.9771404,-1.685518,8.408437,2.202666,75.595001,101.33503
21.9869785,-1.551443,8.101978,1.915361,76.92823,100.840309
21.9966259,-1.244985,7.852982,1.474828,79.49173,99.008507
22.0069771,-1.11091,7.872135,1.340753,80.427406,98.032494
22.0196247,-1.015141,7.967903,1.206678,81.456459,97.26059
22.0268421,-0.976834,8.082825,1.149217,81.965607,96.890953
22.0366383,-0.938527,8.350976,1.11091,82.469429,96.4123
22.0466766,-0.976834,8.465898,1.072602,82.82637,96.581947
22.0573254,-1.11091,8.657434,1.072602,82.994263,97.312157
22.0673122,-1.302446,8.983045,1.16837,82.665329,98.249786
22.0771008,-1.398214,9.002198,1.206678,82.454842,98.82859
22.0866451,-1.474828,8.963891,1.206678,82.433716,99.343163
22.0966549,-1.551443,8.887277,1.225831,82.262253,99.902283
22.1072826,-1.80044,8.90643,1.187524,82.55423,101.42836
22.1167507,-1.877054,8.944737,1.11091,83.069725,101.851555
22.1273708,-1.972822,8.963891,1.034295,83.570595,102.412086
22.136591,-2.087744,8.963891,0.995988,83.823784,103.110802
22.1469116,-2.183512,9.078813,0.842759,84.842834,103.523163
22.1567078,-2.164358,9.174581,0.804452,85.122192,103.273849
22.1666069,-2.087744,9.251195,0.766145,85.381439,102.717072
22.1767941,-2.030283,9.308656,0.785298,85.288078,102.303925
22.1867847,-1.934515,9.308656,0.746991,85.507599,101.740036
22.1967201,-1.877054,9.32781,0.746991,85.511009,101.377792
22.2066765,-1.877054,9.289502,0.68953,85.838699,101.423477
22.2166882,-1.877054,9.32781,0.708684,85.740349,101.377792
22.2265987,-1.972822,9.385271,0.861913,84.864471,101.870979
22.2366543,-2.06859,9.385271,1.053449,83.74456,102.429726
22.2466583,-2.202666,9.346964,1.244985,82.61306,103.260147
22.2566738,-2.336741,9.289502,1.398214,81.69529,104.119606
22.2666874,-2.547431,9.212888,1.513135,81.004662,105.456512
22.2766457,-2.624045,9.174581,1.493982,81.101921,105.961197
22.2866611,-2.643199,9.11712,1.493982,81.055885,106.167717
22.2966576,-2.738967,8.944737,1.474828,81.040688,107.025101
22.3066711,-2.777274,8.868123,1.436521,81.212563,107.389252
22.316658,-2.796427,8.772355,1.302446,81.948471,107.681099
22.3267269,-2.777274,8.734048,1.206678,82.499474,107.639748
22.3366985,-2.796427,8.63828,0.957681,83.978958,107.938065
22.3466396,-2.777274,8.599973,0.804452,84.913246,107.897339
22.3567543,-2.719813,8.542512,0.727837,85.358551,107.660728
22.3672028,-2.75812,8.580819,0.670376,85.74633,107.818886
22.3766384,-2.911349,8.676587,0.68953,85.69136,108.548706
22.3866138,-3.026271,8.772355,0.727837,85.515274,109.033318
22.3970661,-3.160346,8.829816,0.727837,85.562271,109.693184
22.4066124,-3.275268,8.887277,0.804452,85.14534,110.230583
