7.4980769,-0.677475,6.953659,3.234116,65.160408,95.564598
7.5030518,-0.705017,6.923737,3.280807,64.760262,95.814163
7.5080261,-0.713394,6.929718,3.298767,64.661072,95.877724
7.513,-0.709808,6.926132,3.283203,64.753242,95.851395
7.5180049,-0.738525,6.920151,3.258057,64.913414,96.091606
7.5229797,-0.695435,6.904587,3.268829,64.777435,95.751472
7.5279536,-0.676285,6.923737,3.258057,64.904686,95.578743
7.5329285,-0.693039,6.891418,3.27243,64.710548,95.742668
7.5379024,-0.761276,6.843536,3.305939,64.353722,96.347496
7.5428772,-0.751694,6.813599,3.337067,64.042618,96.295555
7.5478816,-0.663116,6.79924,3.392136,63.593613,95.570328
7.5528564,-0.586502,6.79924,3.459167,63.120659,94.93013
7.5578303,-0.487137,6.789658,3.46875,62.997635,94.10376
7.5628052,-0.386581,6.790863,3.536987,62.525425,93.258141
7.5677791,-0.331512,6.794449,3.578888,62.250641,92.793343
7.5727539,-0.173508,6.778885,3.600433,62.033897,91.466187
7.5777583,0.002472,6.801636,3.651901,61.767975,89.979179
7.5827332,0.1138,6.860291,3.661484,61.913483,89.049652
7.587707,0.231125,6.860291,3.654297,61.970425,88.070419
7.5926819,0.366394,6.89621,3.643524,62.184177,86.958748
7.5976558,0.439407,6.892609,3.635147,62.240849,86.352303
7.6026306,0.563919,6.855499,3.675858,61.880569,85.297554
7.607635,0.672852,6.835144,3.653107,61.992004,84.377914
7.6126099,0.74707,6.808807,3.698593,61.632435,83.738487
7.6175838,0.84523,6.73819,3.633957,61.848141,82.850235
7.6225586,0.950577,6.710648,3.569305,62.227379,81.937576
7.6275325,1.031982,6.65918,3.582474,62.003582,81.190865
7.6325073,1.125351,6.608902,3.574097,61.936729,80.336472
7.6374812,1.206757,6.570587,3.632751,61.463291,79.593018
7.6424866,1.296539,6.550247,3.649521,61.341019,78.803741
7.6474605,1.328857,6.526306,3.62677,61.429852,78.49102
7.6524353,1.361176,6.531082,3.621979,61.502029,78.227226
7.6574092,1.350403,6.559814,3.60762,61.690327,78.367599
7.662384,1.282181,6.572983,3.594452,61.775944,78.962021
7.6673579,1.24147,6.643616,3.632751,61.741997,79.415405
