3.4999566,-0.49,9.61,-0.683,94.06002,92.9189
3.5100024,-0.005,9.493,-0.863,95.194427,90.030174
3.5199726,0.474,9.372,-0.83,95.054581,87.104668
3.5299659,0.763,9.217,-0.854,95.275673,85.267738
3.5399828,0.798,9.143,-1.064,96.612923,85.011871
3.5499983,0.557,9.231,-1.253,97.716125,86.546951
3.559962,0.268,9.354,-1.244,97.572311,88.358879
3.5699785,0.157,9.457,-1.084,96.538048,89.048897
3.5799665,0.21,9.508,-1.036,96.216965,88.734734
3.589968,0.414,9.52,-0.839,95.031746,87.509926
3.5999618,0.81,9.485,-0.552,93.318642,85.118896
3.6099751,1.478,9.515,-0.577,93.429207,81.170601
3.6200197,2.089,9.679,-0.768,94.435043,77.820778
3.6299634,2.421,9.831,-0.851,94.80452,76.16552
3.6399627,2.248,9.897,-0.808,94.551888,77.202988
3.6499968,1.652,9.882,-0.777,94.434502,80.509476
3.6599782,0.784,9.938,-0.87,94.987656,85.489326
3.6700017,-0.146,9.983,-1.041,95.952499,90.837883
3.6799612,-0.767,10.103,-1.251,97.038651,94.341454
3.689966,-1.186,10.011,-1.891,100.624107,96.756325
3.6999567,-2.865,9.806,-6.396,122.04982,106.286674
3.7100015,0.877,13.626,-8.79,122.771744,86.317398
3.7199595,7.673,17.097,-4.487,103.465179,65.829826
3.7299688,10.224,15.511,-2.749,98.417274,56.609322
3.7399771,9.666,11.22,-0.202,90.781464,49.255188
3.7499969,7.299,7.964,1.619,81.476608,47.494766
3.759963,3.879,7.036,0.763,84.575096,61.131718
3.7701583,4.441,9.039,0.855,85.147408,63.8344
3.7799683,4.561,11.072,0.855,85.915962,67.611275
3.7899616,3.888,11.226,0.89,85.715721,70.897041
3.7999797,3.826,10.291,-0.672,93.50251,69.605812
3.8099775,3.857,9.387,-2.095,101.663971,67.662857
3.821121,0.824,8.203,-4.795,120.182938,84.263817
3.8299603,-0.395,8.203,-5.536,123.983673,92.756844
3.8399632,-1.041,9.144,-5.024,118.630348,96.494881
3.849977,-1.34,9.711,-3.573,110.025772,97.856506
3.8599782,-1.425,9.988,-2.398,103.370049,98.119659
3.8699706,-1.086,9.889,-2.629,104.802719,96.267052
3.8799651,-0.223,9.572,-3.276,108.888664,91.334587
3.8899817,0.847,9.186,-3.202,109.141968,84.731911
3.8999574,1.756,8.911,-2.88,107.593712,78.852142
3.9101067,2.43,8.882,-2.985,107.960632,74.699043
3.9199598,2.755,9.019,-3.617,110.984161,73.013855
3.9299757,2.46,9.103,-3.609,110.94352,74.877579
3.93998,1.783,9.11,-3.161,108.804771,78.926109
3.9500012,1.026,9.211,-3.056,108.249352,83.644104
3.9599612,0.623,9.313,-2.685,106.048607,86.172859
3.9699695,0.8,9.429,-2.513,104.872421,85.150375
3.9799585,1.173,9.436,-2.386,104.08638,82.913849
3.99,1.351,9.337,-2.592,105.362617,81.76683
3.9999614,1.361,9.286,-2.429,104.510414,81.661827
4.0099573,1.407,9.217,-2.291,103.804993,81.320648
4.0200057,1.38,9.168,-2.961,107.712097,81.439896
4.0299578,1.38,9.252,-2.961,107.564514,81.516479
4.0399833,0.787,9.266,-3.013,107.952362,85.145279
4.0499768,0.171,9.156,-3.391,110.319275,88.930054
4.0599675,-0.027,9.102,-3.454,110.780518,90.16996
4.0699677,-0.216,9.133,-3.703,112.064651,91.35482
4.0799632,-0.194,9.259,-3.686,111.70314,91.200317
4.0899787,0.419,9.345,-2.965,107.586716,87.432762
4.099957,1.336,9.445,-3.072,107.850929,81.948898
4.1099677,1.951,9.319,-2.377,104.017784,78.175499
4.1199622,2.563,9.071,-2.559,105.188545,74.222427
4.129971,2.465,8.971,-2.199,103.298523,74.635773
4.1399779,1.458,9.261,-1.685,100.189102,81.053108
4.1499996,0.197,9.735,-1.521,98.878334,88.840706
4.1599722,-0.868,10.072,-1.204,96.791817,94.925552
4.1699777,-1.392,10.139,-1.403,97.806053,97.81736
4.1799588,-1.483,9.968,-1.502,98.477058,98.462173
4.1900058,-1.111,9.64,-1.645,99.621368,96.574272
4.199965,-0.509,9.456,-1.617,99.690102,93.081161
4.2101145,-0.303,9.46,-1.208,97.273346,91.834534
4.2199645,-0.261,9.538,-1.158,96.919785,91.567467
4.2317224,-0.378,9.332,-1.361,98.290939,92.319542
4.2399607,-0.378,9.332,-1.361,98.290939,92.319542
4.2499676,-0.514,9.375,-1.509,99.130417,93.138191
4.2599559,-0.733,9.578,-1.765,100.411354,94.376289
4.2700052,-1.018,9.755,-1.895,100.935379,95.957634
4.2799606,-1.237,9.856,-2.307,103.075066,97.153633
4.2899799,-1.521,9.646,-2.411,103.868828,98.960732
4.3003373,-1.448,9.523,-2.312,103.496918,98.645767
4.3099899,-1.245,9.423,-2.219,103.140839,97.526527
4.3199606,-1.008,9.412,-2.057,102.260223,96.112923
4.3299766,-0.749,9.381,-1.689,100.174759,94.564941
4.3400435,-0.474,9.251,-1.837,101.216957,92.933136
4.3499694,-0.869,9.341,-2.071,102.448814,95.314972
4.3599606,-1.928,9.518,-1.838,100.717255,101.451096
4.369978,-3.075,9.609,-1.578,98.889465,107.745323
4.3816853,-4.373,9.454,-1.321,97.227631,114.823158
4.3899627,-5.038,9.253,-2.055,101.037102,118.567055
4.3999643,-4.085,9.856,-2.505,103.213257,112.512459
4.4099603,-2.513,10.526,-2.897,104.986671,103.427567
4.4216938,-0.575,10.373,-2.857,105.376488,93.172791
4.4299641,0.805,9.465,-2.234,103.234238,85.13868
4.4399657,1.829,8.655,-1.765,101.283592,78.067642
4.4499784,2.812,8.647,-2.434,104.985931,71.985504
4.4599581,2.368,9.265,-2.616,105.299477,75.662949
4.4700046,1.15,10.415,-2.644,104.16188,83.699059
4.47999,-0.341,11.534,-2.902,104.116783,91.693443
4.4899664,-2.405,11.689,-2.52,101.923645,101.626305
4.4999776,-4.42,10.617,-1.819,98.987999,112.602623
