5.4973731,-1.088089,8.189072,1.303192,81.035378,97.568604
5.502347,-1.049774,8.204636,1.322357,80.917061,97.291313
5.5073218,-1.035416,8.180695,1.355865,80.662529,97.21347
5.5122957,-1.059357,8.149567,1.360657,80.598953,97.406311
5.5173011,-1.011475,8.138794,1.324738,80.824509,97.08429
5.522275,-0.946823,8.134003,1.331924,80.761772,96.639526
5.5272498,-0.937256,8.128021,1.324738,80.802986,96.57782
5.5322237,-0.876205,8.118439,1.33313,80.727585,96.159966
5.5371985,-0.7948,8.150757,1.305588,80.941917,95.569443
5.5421724,-0.745712,8.137604,1.324738,80.791725,95.23584
5.5471773,-0.691849,8.134003,1.281647,81.077415,94.861671
5.5521517,-0.663116,8.145981,1.213409,81.555161,94.653854
5.5571265,-0.594879,8.151962,1.212219,81.564049,94.173691
5.5621004,-0.552979,8.213013,1.288834,81.101372,93.851883
5.5670753,-0.511078,8.207031,1.294815,81.051453,93.563385
5.5720491,-0.512283,8.20105,1.291229,81.069542,93.574371
5.577054,-0.493134,8.227386,1.231369,81.502914,93.430092
5.5820289,-0.464401,8.196259,1.278061,81.151085,93.24292
5.5870032,-0.424896,8.117249,1.263687,81.16317,92.996407
5.5919771,-0.409332,8.108871,1.309189,80.840118,92.889816
5.596952,-0.421295,8.126816,1.285233,81.025124,92.967567
5.6019258,-0.39856,8.124435,1.197845,81.622818,92.808502
5.6069307,-0.350677,8.10527,1.19426,81.62587,92.477379
5.6119056,-0.292007,8.057388,1.205032,81.499603,92.075546
5.6168795,-0.295609,8.077744,1.202637,81.53743,92.095825
5.6218538,-0.264481,8.10408,1.225388,81.406158,91.869209
5.6268287,-0.196243,8.166321,1.220596,81.501518,91.376602
5.6318026,-0.175888,8.181885,1.246933,81.336678,91.231514
5.6368074,-0.12561,8.174713,1.231369,81.434853,90.880325
5.6417823,-0.02626,8.193863,1.266083,81.216393,90.183624
5.6467562,0.026413,8.160339,1.264893,81.189041,89.814552
5.651731,0.03479,8.143585,1.257706,81.220612,89.755226
5.6567054,0.062332,8.153152,1.266083,81.173431,89.561974
5.6616793,0.13295,8.131607,1.302002,80.904427,89.063309
5.6666842,0.124573,8.092102,1.296021,80.901917,89.118034
5.671659,0.057541,8.098099,1.341507,80.594208,89.592896
5.6766329,-0.02626,8.101685,1.305588,80.845528,90.185715
5.6816077,-0.160339,8.12323,1.257706,81.200562,91.130775
5.6865821,-0.289627,8.12204,1.242142,81.310295,92.042267
5.691556,-0.435669,8.126816,1.233765,81.379807,93.068619
5.6965609,-0.592484,8.108871,1.129623,82.090149,94.178955
5.7015357,-0.790009,8.066971,1.05899,82.556473,95.593216
5.7065096,-0.969574,8.071762,1.054199,82.61161,96.84951
5.7114844,-1.09288,8.10408,0.922516,83.563545,97.680321
5.7164583,-1.266449,8.128021,0.867447,83.98037,98.856201
5.7214332,-1.373001,8.168716,0.765701,84.718636,99.541115
5.7264376,-1.474747,8.196259,0.671127,85.392601,100.20005
5.7314124,-1.644745,8.154358,0.669937,85.395615,101.403633
5.7363863,-1.899719,8.161545,0.764496,84.787239,103.103119
5.7413611,-2.115204,8.151962,0.738159,84.990967,104.54586
5.746335,-2.298355,8.143585,0.657959,85.55378,105.760597
5.7513099,-2.527008,8.192657,0.586136,86.08902,107.142273
5.7563143,-2.767624,8.307587,0.492752,86.779198,108.425194
5.7612891,-2.92923,8.503906,0.398193,87.465065,109.006622
5.766263,-3.057312,8.766068,0.355087,87.809647,109.227066
5.7712379,-3.118362,9.125198,0.349106,87.926689,108.866882
5.7762117,-3.130341,9.527435,0.405365,87.685295,108.188492
5.7811866,-3.183014,9.844666,0.448471,87.518044,107.917252
5.786191,-3.137527,10.114014,0.630432,86.592987,107.234718
5.7911658,-3.081253,10.346252,0.854279,85.47538,106.584236
5.7961397,-2.955566,10.401321,1.109268,84.142761,105.862656
5.8011146,-2.863388,10.364197,1.347488,82.856987,105.444244
