5.4959998,-0.021452,9.465658,-1.945145,101.612312,90.129852
5.5,-0.133912,9.468053,-1.954712,101.663887,90.810318
5.5039997,-0.169806,9.480014,-2.024106,102.050545,91.026176
5.5079994,-0.107586,9.47762,-2.031289,102.096138,90.650368
5.5119996,-0.145874,9.506341,-2.182037,102.92598,90.879128
5.5160003,-0.167412,9.453697,-2.332786,103.859253,91.014526
5.52,-0.193729,9.489591,-2.35192,103.91703,91.169525
5.5239997,-0.208085,9.525484,-2.433285,104.326477,91.251434
5.5279999,-0.172191,9.625975,-2.23946,103.094734,91.024803
5.5320001,-0.291834,9.704945,-2.045644,101.897552,91.722404
5.5359998,-0.327728,9.791088,-2.071961,101.941994,91.917091
5.5400019,-0.339689,9.7528,-2.316036,103.350998,91.994804
5.5439997,-0.354055,9.740838,-2.38542,103.751541,92.081642
5.5480003,-0.248767,9.764761,-2.332786,103.431839,91.459351
5.552,-0.234411,9.884404,-2.064788,101.795822,91.358528
5.5559998,-0.141086,10.133258,-1.641254,99.199257,90.797676
5.5599999,-0.246373,10.248113,-1.495294,98.299034,91.377174
5.5640001,-0.198518,10.166757,-1.421121,97.955818,91.118622
5.5679998,-0.071702,9.862866,-1.308651,97.55793,90.416527
5.5719995,0.01923,9.695367,-1.086125,96.391907,89.88636
5.5759997,0.208257,9.547013,-1.03827,96.205246,88.750359
5.5799999,0.359006,9.424985,-0.997587,96.037628,87.818611
5.5839996,0.442755,9.200056,-1.052625,96.519638,87.244751
5.5879998,0.478639,9.178516,-1.181835,97.327248,87.014854
5.592,0.469072,9.140238,-1.387622,98.621246,87.062187
5.5960002,0.416428,9.183306,-1.483332,99.166183,87.403633
5.5999999,0.500177,9.271843,-1.696292,100.352928,86.912125
5.6039996,0.44514,9.420197,-1.646042,99.900711,87.294571
5.6079998,0.414034,9.558985,-1.748936,100.358795,87.519867
5.612,0.280035,9.774338,-1.799185,100.425629,88.358925
5.6159997,0.158008,9.88201,-1.827896,100.478363,89.083954
5.6199994,-0.150662,9.980115,-1.727397,99.818596,90.864883
5.6240001,-0.382766,9.987298,-1.533582,98.723457,92.194801
5.6280003,-0.638792,9.89876,-1.452227,98.329124,93.692322
5.632,-0.933116,9.89876,-1.332584,97.633698,95.385132
5.6359997,-1.210681,9.812616,-1.29669,97.471741,97.033607
5.6399999,-1.44039,9.721694,-1.382833,98.009277,98.427773
5.6440001,-1.667705,9.63555,-1.358901,97.911377,99.819382
5.6479998,-1.775387,9.637945,-1.466583,98.511139,100.437332
5.6519995,-1.76582,9.563764,-1.62211,99.469246,100.461075
5.6559997,-1.744281,9.563764,-1.715436,100.007248,100.33625
5.6600003,-1.701205,9.49437,-1.729792,100.167076,100.158478
5.664,-1.701205,9.441735,-1.748936,100.331512,100.213921
5.6679997,-1.646176,9.41062,-1.650831,99.803795,99.922218
5.6719999,-1.605494,9.377121,-1.715436,100.221436,99.715637
5.6760001,-1.493034,9.307737,-1.593399,99.594017,99.11306
5.6799998,-1.483467,9.357986,-1.669975,99.995926,99.007805
5.6839995,-1.330324,9.365159,-1.63886,99.829269,98.084793
5.6879997,-1.210681,9.286199,-1.583831,99.59938,97.427994
5.6919999,-1.282469,9.302948,-1.550332,99.374306,97.849106
5.6959996,-1.205892,9.243132,-1.526399,99.299706,97.433029
5.6999998,-1.198719,9.180911,-1.567082,99.606415,97.438828
5.704,-1.220248,9.245517,-1.629293,99.910126,97.518593
5.7080002,-1.177181,9.283805,-1.636475,99.919121,97.226509
5.7119999,-1.225036,9.355592,-1.775253,100.655464,97.459961
5.7159996,-1.232219,9.441735,-1.832685,100.89463,97.435516
5.7199998,-1.325535,9.434553,-1.997789,101.842926,97.997589
5.724,-1.418852,9.448908,-2.174855,102.823082,98.539757
5.7279997,-1.428429,9.501553,-2.421314,104.144135,98.549614
5.7319994,-1.430823,9.54462,-2.536168,104.723351,98.525658
5.7360001,-1.445179,9.573339,-2.622312,105.15493,98.58448
5.7400002,-1.392535,9.695367,-2.651023,105.144524,98.173431
5.744,-1.437996,9.733655,-2.600783,104.806137,98.40377
5.7479997,-1.359035,9.688194,-2.579245,104.769615,97.985199
5.7519999,-1.354247,9.602051,-2.612744,105.07946,98.027885
5.756,-1.390141,9.568552,-2.588812,104.988998,98.266228
5.7599998,-1.380573,9.446515,-2.622312,105.359085,98.314705
5.7639995,-1.430823,9.463264,-2.557707,104.962082,98.597862
5.7679996,-1.394929,9.42737,-2.557707,105.023262,98.416748
5.7720003,-1.435602,9.463264,-2.560101,104.974388,98.626144
5.776,-1.409285,9.417803,-2.454813,104.455353,98.51062
5.7799997,-1.40689,9.415409,-2.330391,103.754982,98.498497
5.7839999,-1.248969,9.276632,-2.380641,104.269661,97.667969
5.7880001,-1.167614,9.28141,-2.397391,104.374405,97.170219
5.7919998,-1.110182,9.221594,-2.49789,105.052528,96.864761
5.7959995,-0.973789,9.147411,-2.603168,105.800491,96.076546
5.7999997,-0.928328,9.156988,-2.603168,105.792618,95.788818
5.8039999,-0.913972,8.999058,-2.887915,107.706757,95.799248
5.808022,-0.803896,8.984701,-3.148739,109.242119,95.112862
5.8119998,-0.779973,9.00624,-3.280344,109.944405,94.949677
5.816,-0.868511,9.049307,-3.455015,110.809418,95.482193
5.8200002,-1.138893,9.113913,-3.541158,111.083931,97.122871
5.8239999,-1.435602,9.092382,-3.55312,111.106491,98.972397
5.8279996,-1.770598,9.130662,-3.593802,111.126488,100.974464
5.8319998,-2.184556,9.092382,-3.629696,111.214005,103.509941
5.836,-2.588946,9.022989,-3.677551,111.393654,106.009659
5.8399997,-2.993336,8.941635,-3.679945,111.318932,108.508682
