8.4988403,-0.657135,7.640793,1.728165,77.300842,94.915543
8.5038147,-0.660721,7.594116,1.676697,77.594879,94.972458
8.5088196,-0.684662,7.616852,1.663528,77.727966,95.136383
8.5137939,-0.703812,7.70903,1.640778,78.032875,95.216476
8.5187683,-0.739731,7.785645,1.661133,78.008476,95.427505
8.5237427,-0.816345,7.868256,1.737747,77.610275,95.923347
8.5287161,-0.879791,7.942474,1.841888,77.020363,96.320908
8.5336914,-0.964783,8.007111,1.900543,76.740028,96.870491
8.5386963,-1.030624,8.110062,1.959213,76.523193,97.24231
8.5436707,-1.083298,8.179489,2.068146,75.928352,97.544388
8.548645,-1.138367,8.190262,2.087296,75.833099,97.912865
8.5536194,-1.180267,8.228577,2.071732,76.005714,98.16256
8.5585938,-1.209,8.256104,2.017868,76.405159,98.331017
8.5635681,-1.249695,8.223785,1.968781,76.684067,98.640617
8.5685425,-1.261673,8.180695,1.928085,76.887718,98.767403
8.5735474,-1.248505,8.124435,1.884995,77.084053,98.736458
8.5785217,-1.180267,8.056198,1.829926,77.333473,98.334785
8.5834961,-1.097656,7.960419,1.803589,77.349838,97.850967
8.5884705,-1.041397,7.870636,1.718597,77.785698,97.537262
8.5934448,-0.908524,7.815582,1.673096,77.99543,96.6306
8.5984192,-0.712204,7.764099,1.649155,78.056854,95.241096
8.6033936,-0.598465,7.703049,1.596481,78.325249,94.442497
8.6083984,-0.470383,7.671921,1.598877,78.249153,93.508537
8.6133728,-0.32074,7.631226,1.619232,78.030632,92.406723
8.6183472,-0.22139,7.596512,1.723373,77.223259,91.669334
8.6233206,-0.122025,7.571365,1.783234,76.748695,90.923332
8.6282959,-0.041824,7.577347,1.862244,76.192581,90.316246
8.6332703,-0.034637,7.661148,2.033432,75.135368,90.259041
8.6382446,-0.111252,7.791641,2.421295,72.738739,90.818031
8.6432486,-0.312363,7.828751,2.769638,70.531677,92.284859
8.6482239,-0.55658,7.887405,2.89534,69.888611,94.036423
8.6531982,-0.85585,8.045425,2.897736,70.29496,96.072128
8.6581726,-1.355042,8.126816,2.800766,71.225067,99.466248
8.663146,-1.999084,8.117249,2.792389,71.529327,103.835258
8.6681204,-2.470734,8.040634,2.854645,71.254486,107.081192
8.6730957,-2.628754,7.981979,2.829498,71.391808,108.228577
